pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-26.9,-27.3,160,10,-3.420201433256689,9.396926207859083,,50527,2011-02-02,49.21,119.75,611.0,3.12
925.0,766,-19.1,-19.5,240,14,12.124355652982139,7.000000000000006,,50527,2011-02-02,49.21,119.75,611.0,3.12
850.0,1409,-13.1,-16.8,290,17,15.974774553360442,-5.814342436536373,,50527,2011-02-02,49.21,119.75,611.0,3.12
700.0,2881,-16.1,-30.1,330,25,12.50000000000001,-21.65063509461096,,50527,2011-02-02,49.21,119.75,611.0,3.12
500.0,5350,-30.9,-38.9,335,21,8.874983496554684,-19.03246352776965,,50527,2011-02-02,49.21,119.75,611.0,3.12
400.0,6890,-42.9,-51.9,330,27,13.500000000000012,-23.382685902179837,,50527,2011-02-02,49.21,119.75,611.0,3.12
300.0,8780,-56.3,-71.3,355,51,4.444942880130574,-50.80592960267902,,50527,2011-02-02,49.21,119.75,611.0,3.12
250.0,9910,-63.7,,350,52,9.02970523868038,-51.21000315663482,,50527,2011-02-02,49.21,119.75,611.0,3.12
208.0,11024,-68.5,,335,39,16.48211220788727,-35.34600369442935,,50527,2011-02-02,49.21,119.75,611.0,3.12
200.0,11260,-65.5,,325,35,20.07517527228663,-28.670321550114704,,50527,2011-02-02,49.21,119.75,611.0,3.12
150.0,13040,-58.3,,290,41,38.52739745222224,-14.022825876352428,,50527,2011-02-02,49.21,119.75,611.0,3.12
100.0,15610,-54.9,,270,51,51.0,9.368548013477251e-15,,50527,2011-02-02,49.21,119.75,611.0,3.12
70.0,17870,-57.3,,275,49,48.81354020649553,-4.270631394635236,,50527,2011-02-02,49.21,119.75,611.0,3.12
50.0,20000,-55.5,,270,54,54.0,9.91963907309356e-15,,50527,2011-02-02,49.21,119.75,611.0,3.12
30.0,23290,-51.3,,260,41,40.37711787350053,7.119575284344144,,50527,2011-02-02,49.21,119.75,611.0,3.12
20.0,25940,-47.3,,235,37,30.30862563869269,21.222328144988715,,50527,2011-02-02,49.21,119.75,611.0,3.12
10.0,30610,-41.1,,225,27,19.09188309203678,19.091883092036788,,50527,2011-02-02,49.21,119.75,611.0,3.12
