pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-32.1,-33.4,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
925.0,744,-27.1,-29.0,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
919.0,791,-26.1,-27.3,256.0,12.0,11.643548715311958,2.9030627471960133,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
918.0,799,-26.1,-27.3,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
887.0,1048,-25.8,-26.8,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
850.0,1356,-25.5,-26.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
844.0,1407,-25.5,-26.4,281.0,8.0,7.853017467581311,-1.5264719630123609,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
758.0,2178,-28.5,-29.4,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
700.0,2749,-30.7,-31.7,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
640.0,3378,-33.5,-35.1,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
561.0,4302,-37.5,-40.0,309.0,16.0,12.434335383311533,-10.0691262567974,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
505.0,5022,-41.7,-45.6,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
500.0,5090,-42.1,-46.1,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
479.0,5375,-43.7,-48.8,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
453.0,5745,-45.9,-52.2,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
428.0,6122,-48.0,-55.7,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
405.0,6489,-50.1,-59.1,286.0,12.0,11.535140351259825,-3.307648269803993,,50527,2012-12-30 12:00:00,49.21,119.75,611.0,1.72
