pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,18.4,7.4,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
925.0,727,18.2,6.2,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
887.0,1082,15.1,4.6,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
859.0,1354,12.8,3.4,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
850.0,1443,12.0,3.0,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
832.0,1620,10.5,2.1,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
778.0,2175,5.8,-0.5,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
772.0,2239,5.2,-0.8,312.0,12.0,8.917737905728735,-8.029567276306294,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
753.0,2442,5.0,-11.3,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
726.0,2740,4.6,-26.7,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
723.0,2774,4.6,-28.4,348.0,12.0,2.4949402898131186,-11.737771208805666,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
700.0,3036,3.0,-35.0,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
685.0,3211,2.0,-29.0,333.0,18.0,8.171828995311845,-16.03811743539062,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
662.0,3476,0.0,-31.8,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
631.0,3849,-2.7,-35.8,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
576.0,4559,-8.0,-43.4,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
509.0,5521,-15.1,-53.6,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
500.0,5660,-16.1,-55.1,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
487.0,5858,-17.8,-55.8,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
486.0,5874,-17.9,-55.9,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
400.0,7300,-30.5,-62.5,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
388.0,7509,-32.3,-64.0,0.0,21.0,-0.0,-21.0,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
310.0,9052,-45.3,-75.3,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
300.0,9270,-45.9,-75.9,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
292.0,9449,-46.4,-74.0,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
271.0,9943,-47.9,-68.9,256.0,54.0,52.39596921890381,13.06378236238206,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
250.0,10470,-51.1,-67.1,240.0,82.0,71.01408311032395,41.000000000000036,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
240.0,10733,-52.7,-67.9,240.0,87.0,75.34421012924615,43.500000000000036,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
226.0,11121,-55.1,-69.1,240.0,78.0,67.5499814951862,39.000000000000036,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
201.0,11878,-51.1,-64.1,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2014-06-06 12:00:00,49.21,119.75,611.0,11.04
