pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-0.5,-2.1,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2015-10-01,49.21,119.75,611.0,8.31
925.0,696,0.2,-1.6,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2015-10-01,49.21,119.75,611.0,8.31
921.0,731,0.8,-1.2,277.0,13.0,12.903099971337186,-1.58430146426692,,50527,2015-10-01,49.21,119.75,611.0,8.31
915.0,783,0.6,-1.3,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2015-10-01,49.21,119.75,611.0,8.31
885.0,1050,-0.7,-1.7,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2015-10-01,49.21,119.75,611.0,8.31
856.0,1317,-1.9,-2.2,321.0,18.0,11.32776703889708,-13.988627306225471,,50527,2015-10-01,49.21,119.75,611.0,8.31
850.0,1373,-1.9,-2.9,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2015-10-01,49.21,119.75,611.0,8.31
809.0,1765,-3.9,-7.9,321.0,22.0,13.845048603096432,-17.09721115205335,,50527,2015-10-01,49.21,119.75,611.0,8.31
700.0,2889,-12.5,-18.5,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2015-10-01,49.21,119.75,611.0,8.31
688.0,3021,-13.7,-20.7,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2015-10-01,49.21,119.75,611.0,8.31
660.0,3332,-16.3,-21.6,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2015-10-01,49.21,119.75,611.0,8.31
606.0,3972,-21.7,-23.6,315.0,18.0,12.727922061357859,-12.727922061357852,,50527,2015-10-01,49.21,119.75,611.0,8.31
605.0,3985,-21.7,-23.9,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2015-10-01,49.21,119.75,611.0,8.31
568.0,4449,-23.1,-36.1,308.0,24.0,18.912258086561323,-14.775875407815803,,50527,2015-10-01,49.21,119.75,611.0,8.31
554.0,4629,-24.6,-37.0,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2015-10-01,49.21,119.75,611.0,8.31
500.0,5370,-30.7,-40.7,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2015-10-01,49.21,119.75,611.0,8.31
474.0,5745,-33.4,-41.2,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2015-10-01,49.21,119.75,611.0,8.31
453.0,6064,-35.7,-41.7,289.0,22.0,20.801408663184972,-7.162499398057439,,50527,2015-10-01,49.21,119.75,611.0,8.31
402.0,6886,-40.7,-51.5,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2015-10-01,49.21,119.75,611.0,8.31
400.0,6920,-40.9,-51.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2015-10-01,49.21,119.75,611.0,8.31
384.0,7195,-43.5,-55.5,289.0,27.0,25.529001541181557,-8.790340170343221,,50527,2015-10-01,49.21,119.75,611.0,8.31
382.0,7230,-43.6,-55.7,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2015-10-01,49.21,119.75,611.0,8.31
347.0,7870,-45.7,-59.7,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2015-10-01,49.21,119.75,611.0,8.31
