pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,6.4,-3.6,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2016-05-14,49.21,119.75,611.0,6.73
925.0,683,6.4,-5.6,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2016-05-14,49.21,119.75,611.0,6.73
918.0,745,5.8,-5.2,341.0,9.0,2.9301133901144105,-8.509667180393851,,50527,2016-05-14,49.21,119.75,611.0,6.73
917.0,754,6.0,-5.3,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2016-05-14,49.21,119.75,611.0,6.73
892.0,982,10.2,-7.8,1.0,11.0,-0.19197647081011862,-10.998324646720304,,50527,2016-05-14,49.21,119.75,611.0,6.73
870.0,1189,8.8,-9.2,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2016-05-14,49.21,119.75,611.0,6.73
850.0,1381,7.6,-10.4,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2016-05-14,49.21,119.75,611.0,6.73
845.0,1430,7.7,-10.9,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2016-05-14,49.21,119.75,611.0,6.73
833.0,1547,7.8,-12.2,333.0,11.0,4.993895497135017,-9.801071766072045,,50527,2016-05-14,49.21,119.75,611.0,6.73
764.0,2247,2.8,-15.7,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2016-05-14,49.21,119.75,611.0,6.73
739.0,2516,0.8,-17.1,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2016-05-14,49.21,119.75,611.0,6.73
700.0,2955,-2.3,-19.3,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2016-05-14,49.21,119.75,611.0,6.73
664.0,3367,-5.1,-21.4,200.0,23.0,7.866463296490379,21.612930278075893,,50527,2016-05-14,49.21,119.75,611.0,6.73
597.0,4198,-10.7,-25.7,224.0,38.0,26.397018077441896,27.33491241286874,,50527,2016-05-14,49.21,119.75,611.0,6.73
569.0,4559,-13.8,-26.7,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2016-05-14,49.21,119.75,611.0,6.73
500.0,5530,-22.3,-29.3,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2016-05-14,49.21,119.75,611.0,6.73
498.0,5560,-22.5,-29.5,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2016-05-14,49.21,119.75,611.0,6.73
400.0,7130,-35.9,-44.9,240.0,47.0,40.70319397786861,23.50000000000002,,50527,2016-05-14,49.21,119.75,611.0,6.73
382.0,7444,-38.2,-47.2,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2016-05-14,49.21,119.75,611.0,6.73
354.0,7964,-42.1,-51.1,244.0,72.0,64.71317133354,31.562722568813598,,50527,2016-05-14,49.21,119.75,611.0,6.73
329.0,8461,-38.5,-50.5,247.0,94.0,86.52745622452939,36.72872607799174,,50527,2016-05-14,49.21,119.75,611.0,6.73
310.0,8867,-39.8,-60.8,250.0,113.0,106.18526614880766,38.64827619580055,,50527,2016-05-14,49.21,119.75,611.0,6.73
300.0,9090,-40.5,-66.5,250.0,113.0,106.18526614880766,38.64827619580055,,50527,2016-05-14,49.21,119.75,611.0,6.73
296.0,9182,-40.9,-71.9,250.0,113.0,106.18526614880766,38.64827619580055,,50527,2016-05-14,49.21,119.75,611.0,6.73
295.0,9205,-41.0,-72.0,250.0,113.0,106.18526614880766,38.64827619580055,,50527,2016-05-14,49.21,119.75,611.0,6.73
250.0,10320,-47.9,-76.9,255.0,105.0,101.42221176035217,27.175999735764666,,50527,2016-05-14,49.21,119.75,611.0,6.73
245.0,10453,-49.1,-78.1,255.0,105.0,101.42221176035217,27.175999735764666,,50527,2016-05-14,49.21,119.75,611.0,6.73
200.0,11770,-52.7,-80.7,255.0,101.0,97.5585084551959,26.140723555354583,,50527,2016-05-14,49.21,119.75,611.0,6.73
198.0,11835,-53.1,-81.1,255.0,103.0,99.49036010777404,26.658361645559626,,50527,2016-05-14,49.21,119.75,611.0,6.73
194.0,11968,-53.0,-81.0,255.0,103.0,99.49036010777404,26.658361645559626,,50527,2016-05-14,49.21,119.75,611.0,6.73
150.0,13640,-51.1,-79.1,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2016-05-14,49.21,119.75,611.0,6.73
