pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-5.3,-17.3,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
925.0,706,-5.5,-19.5,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
856.0,1307,-11.0,-22.2,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
850.0,1361,-11.5,-22.5,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
700.0,2811,-24.5,-26.2,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
687.0,2947,-25.1,-26.7,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
668.0,3150,-25.9,-27.5,320.0,34.0,21.854778729342346,-26.045511066045243,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
633.0,3540,-24.7,-27.6,321.0,37.0,23.284854468844,-28.754400573907912,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
500.0,5210,-37.1,-41.6,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
472.0,5600,-39.9,-45.7,335.0,49.0,20.70829482529426,-44.409081564795855,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
405.0,6638,-47.5,-56.5,321.0,49.0,30.836699161442056,-38.080152111391556,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
401.0,6703,-47.8,-56.8,320.0,49.0,31.496592874640438,-37.53617771282991,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
400.0,6720,-47.9,-56.9,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
345.0,7690,-51.9,-63.9,310.0,72.0,55.15519990456642,-46.28070789743083,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
330.0,7979,-51.6,-64.2,310.0,78.0,59.751466563280296,-50.13743355555006,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
300.0,8600,-50.9,-64.9,310.0,78.0,59.751466563280296,-50.13743355555006,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
266.0,9379,-51.7,-68.7,310.0,78.0,59.751466563280296,-50.13743355555006,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
260.0,9527,-51.9,-69.7,310.0,78.0,59.751466563280296,-50.13743355555006,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
250.0,9780,-52.3,-71.3,310.0,76.0,58.21937767704234,-48.85185833617698,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
205.0,11060,-51.7,-79.7,315.0,64.0,45.25483399593905,-45.25483399593903,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
200.0,11220,-51.5,-79.5,315.0,62.0,43.84062043356596,-43.84062043356594,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
182.0,11830,-51.9,-79.9,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
158.0,12745,-52.5,-80.5,306.0,54.0,43.68691769624717,-31.740403623793537,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
150.0,13080,-53.1,-81.1,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
125.0,14255,-54.0,-81.1,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
121.0,14464,-54.1,-81.1,295.0,57.0,51.65954386108904,-24.08924091921988,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
105.0,15382,-51.1,-79.1,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
100.0,15700,-51.1,-79.1,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
99.5,15733,-50.9,-78.9,295.0,46.0,41.69015820368589,-19.440440040072183,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
89.5,16417,-53.9,-80.9,295.0,42.0,38.06492705553929,-17.749966993109382,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
69.4,18075,-47.1,-76.1,295.0,32.0,29.001849185172794,-13.523784375702387,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
61.7,18845,-51.7,-79.7,295.0,28.0,25.376618037026194,-11.833311328739589,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
61.0,18920,-51.3,-79.4,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
52.9,19856,-45.7,-75.7,291.0,29.0,27.073832368418852,-10.39267053681371,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
50.0,20226,-47.2,-76.8,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
44.0,21064,-50.7,-79.2,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
41.1,21511,-52.5,-80.5,309.0,35.0,27.20010865099398,-22.026213686744313,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
41.0,21527,-52.5,-80.5,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
33.0,22946,-48.9,-77.5,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
29.7,23635,-47.1,-76.1,1.0,23.0,-0.40140534805752076,-22.996496988597,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
25.6,24610,-50.9,-78.9,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
22.1,25581,-44.1,-74.1,30.0,18.0,-8.999999999999998,-15.588457268119896,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
19.0,26585,-47.0,-76.3,45.0,16.0,-11.313708498984761,-11.313708498984761,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
18.0,26944,-48.1,-77.1,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
17.8,27018,-48.3,-77.3,43.0,14.0,-9.54797704087498,-10.238951822668387,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
15.0,28164,-44.3,-74.4,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
13.0,29121,-40.9,-71.9,0.0,29.0,-0.0,-29.0,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
12.0,29661,-41.6,-72.4,0.0,31.0,-0.0,-31.0,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
10.0,30890,-43.1,-73.5,5.0,27.0,-2.3532050541867706,-26.89725684847713,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
8.2,32228,-44.7,-74.7,11.0,24.0,-4.579415889037075,-23.559052402743937,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
6.0,34303,-46.8,-76.2,20.0,19.0,-6.498382723187706,-17.85415979493226,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
5.1,35382,-47.9,-76.9,11.0,16.0,-3.052943926024717,-15.706034935162624,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
5.0,35514,-47.6,-76.7,10.0,16.0,-2.7783708426708853,-15.756924048195328,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
3.5,37898,-41.9,-72.9,,,,,,50527,2016-04-08 12:00:00,49.21,119.75,611.0,2.94
