pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,8.2,-5.8,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2014-04-20 12:00:00,49.21,119.75,611.0,7.1
925.0,713,10.2,-4.8,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-04-20 12:00:00,49.21,119.75,611.0,7.1
924.0,722,10.4,-4.6,254.0,10.0,9.61261695938319,2.756373558169989,,50527,2014-04-20 12:00:00,49.21,119.75,611.0,7.1
916.0,794,9.8,-5.2,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-04-20 12:00:00,49.21,119.75,611.0,7.1
886.0,1068,7.4,-7.6,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-04-20 12:00:00,49.21,119.75,611.0,7.1
850.0,1409,4.4,-10.6,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2014-04-20 12:00:00,49.21,119.75,611.0,7.1
824.0,1655,2.1,-11.5,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-04-20 12:00:00,49.21,119.75,611.0,7.1
758.0,2315,-4.2,-13.8,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2014-04-20 12:00:00,49.21,119.75,611.0,7.1
700.0,2945,-10.1,-16.1,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2014-04-20 12:00:00,49.21,119.75,611.0,7.1
671.0,3267,-12.7,-18.2,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2014-04-20 12:00:00,49.21,119.75,611.0,7.1
620.0,3869,-17.5,-22.2,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2014-04-20 12:00:00,49.21,119.75,611.0,7.1
554.0,4696,-23.1,-28.4,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2014-04-20 12:00:00,49.21,119.75,611.0,7.1
500.0,5450,-28.1,-34.1,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2014-04-20 12:00:00,49.21,119.75,611.0,7.1
