pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-27.1,-29.0,315,4,2.8284271247461907,-2.8284271247461894,,50527,2012-03-10,49.21,119.75,611.0,1.22
925.0,811,-18.7,-26.7,10,10,-1.7364817766693033,-9.84807753012208,,50527,2012-03-10,49.21,119.75,611.0,1.22
850.0,1442,-20.9,-30.9,20,14,-4.788282006559362,-13.155696691002717,,50527,2012-03-10,49.21,119.75,611.0,1.22
700.0,2853,-28.9,-36.9,345,14,3.6234666314352895,-13.522961568046956,,50527,2012-03-10,49.21,119.75,611.0,1.22
500.0,5180,-44.7,-52.7,280,12,11.817693036146498,-2.0837781320031596,,50527,2012-03-10,49.21,119.75,611.0,1.22
400.0,6640,-54.7,-69.7,310,10,7.660444431189781,-6.4278760968653925,,50527,2012-03-10,49.21,119.75,611.0,1.22
370.0,7135,-56.7,-73.7,310,10,7.660444431189781,-6.4278760968653925,,50527,2012-03-10,49.21,119.75,611.0,1.22
300.0,8470,-53.7,-80.7,295,17,15.407232379623046,-7.184510449591893,,50527,2012-03-10,49.21,119.75,611.0,1.22
250.0,9640,-51.9,-79.9,295,21,19.032463527769647,-8.874983496554691,,50527,2012-03-10,49.21,119.75,611.0,1.22
200.0,11090,-52.5,-80.5,285,35,33.807403920117395,-9.05866657858821,,50527,2012-03-10,49.21,119.75,611.0,1.22
150.0,12940,-54.1,-81.1,285,47,45.398513835586215,-12.164495119818454,,50527,2012-03-10,49.21,119.75,611.0,1.22
100.0,15540,-54.7,-81.7,280,54,53.17961866265924,-9.377001594014219,,50527,2012-03-10,49.21,119.75,611.0,1.22
70.0,17810,-55.7,-82.7,275,58,57.77929248932124,-5.055033079364158,,50527,2012-03-10,49.21,119.75,611.0,1.22
50.0,19950,-54.7,-81.7,270,64,64.0,1.175660927181459e-14,,50527,2012-03-10,49.21,119.75,611.0,1.22
30.0,23250,-52.1,-80.1,260,74,72.87577372290339,12.849965147352844,,50527,2012-03-10,49.21,119.75,611.0,1.22
29.6,23339,-51.8,-79.9,260,74,72.87577372290339,12.849965147352844,,50527,2012-03-10,49.21,119.75,611.0,1.22
20.0,25950,-43.3,-73.3,245,49,44.409081564795855,20.70829482529426,,50527,2012-03-10,49.21,119.75,611.0,1.22
10.1,30612,-33.8,-66.8,240,66,57.15767664977294,33.00000000000003,,50527,2012-03-10,49.21,119.75,611.0,1.22
10.0,30680,-33.7,-66.7,240,66,57.15767664977294,33.00000000000003,,50527,2012-03-10,49.21,119.75,611.0,1.22
