pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,10.8,-3.2,250,6,5.638155724715451,2.0521208599540115,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
925.0,770,13.4,-6.6,275,23,22.912478056110146,-2.0045820831961314,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
850.0,1474,8.0,-9.0,300,25,21.650635094610966,-12.500000000000004,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
700.0,3046,-3.5,-12.5,310,27,20.68319996421241,-17.35526546153656,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
500.0,5630,-18.7,-34.7,345,25,6.470476127563017,-24.148145657226706,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
400.0,7250,-31.9,-46.9,335,25,10.565456543517481,-22.65769467591625,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
300.0,9210,-47.9,-58.9,335,35,14.791639160924472,-31.720772546282753,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
250.0,10390,-56.5,-66.5,335,33,13.946402637443073,-29.90815697220945,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
200.0,11780,-64.5,,315,37,26.162950903902264,-26.162950903902253,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
188.0,12157,-66.3,,315,35,24.748737341529168,-24.748737341529157,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
150.0,13550,-58.7,,305,27,22.11710519580278,-15.486563781478242,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
100.0,16110,-58.3,,295,23,20.845079101842945,-9.720220020036091,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
70.0,18360,-57.1,,295,21,19.032463527769647,-8.874983496554691,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
50.0,20480,-57.3,,290,23,21.61293027807589,-7.8664632964903864,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
30.0,23710,-56.5,,310,16,12.25671108990365,-10.284601754984628,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
20.0,26290,-54.5,,270,27,27.0,4.95981953654678e-15,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
10.0,30790,-47.3,,280,29,28.559424837354037,-5.035797152340969,,50527,2009-10-13 12:00:00,49.21,119.75,611.0,8.67
