pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-29.9,-33.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2012-12-14,49.21,119.75,611.0,2.65
937.0,732,-25.1,-27.7,214.0,5.0,2.7959645173537333,4.145187862775209,,50527,2012-12-14,49.21,119.75,611.0,2.65
932.0,780,-24.6,-26.7,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2012-12-14,49.21,119.75,611.0,2.65
925.0,847,-23.9,-25.3,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2012-12-14,49.21,119.75,611.0,2.65
906.0,1000,-20.1,-20.4,302.0,4.0,3.3921923846257043,-2.1196770569328187,,50527,2012-12-14,49.21,119.75,611.0,2.65
905.0,1008,-20.1,-20.4,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2012-12-14,49.21,119.75,611.0,2.65
856.0,1423,-17.6,-19.1,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2012-12-14,49.21,119.75,611.0,2.65
850.0,1475,-17.3,-18.9,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2012-12-14,49.21,119.75,611.0,2.65
749.0,2424,-15.9,-24.9,315.0,22.0,15.556349186104049,-15.556349186104041,,50527,2012-12-14,49.21,119.75,611.0,2.65
700.0,2933,-16.1,-33.1,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2012-12-14,49.21,119.75,611.0,2.65
682.0,3128,-16.5,-37.5,305.0,28.0,22.93625724009177,-16.06014021782929,,50527,2012-12-14,49.21,119.75,611.0,2.65
626.0,3766,-20.0,-43.7,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2012-12-14,49.21,119.75,611.0,2.65
619.0,3849,-20.5,-44.5,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2012-12-14,49.21,119.75,611.0,2.65
526.0,5024,-29.0,-38.2,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2012-12-14,49.21,119.75,611.0,2.65
500.0,5390,-31.7,-36.2,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2012-12-14,49.21,119.75,611.0,2.65
463.0,5929,-35.3,-39.6,287.0,49.0,46.85893304218874,-14.3262135314141,,50527,2012-12-14,49.21,119.75,611.0,2.65
400.0,6930,-43.3,-47.3,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2012-12-14,49.21,119.75,611.0,2.65
307.0,8664,-56.7,-62.7,275.0,75.0,74.71460235688092,-6.536680706074342,,50527,2012-12-14,49.21,119.75,611.0,2.65
300.0,8810,-57.3,-63.3,275.0,76.0,75.71079705497266,-6.623836448822,,50527,2012-12-14,49.21,119.75,611.0,2.65
280.0,9247,-58.6,-65.5,275.0,80.0,79.69557584733964,-6.9724594198126315,,50527,2012-12-14,49.21,119.75,611.0,2.65
276.0,9338,-58.9,-65.9,275.0,78.0,77.70318645115616,-6.798147934317315,,50527,2012-12-14,49.21,119.75,611.0,2.65
250.0,9960,-59.7,-66.7,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2012-12-14,49.21,119.75,611.0,2.65
228.0,10533,-60.9,,275.0,67.0,66.74504477214695,-5.839434764093078,,50527,2012-12-14,49.21,119.75,611.0,2.65
209.0,11080,-55.1,,275.0,63.0,62.760265979779966,-5.490811793102447,,50527,2012-12-14,49.21,119.75,611.0,2.65
200.0,11360,-56.1,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2012-12-14,49.21,119.75,611.0,2.65
183.0,11923,-57.1,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2012-12-14,49.21,119.75,611.0,2.65
150.0,13190,-53.3,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2012-12-14,49.21,119.75,611.0,2.65
147.0,13321,-53.0,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2012-12-14,49.21,119.75,611.0,2.65
126.0,14320,-51.1,,288.0,43.0,40.89543020069161,-13.28773075812273,,50527,2012-12-14,49.21,119.75,611.0,2.65
105.0,15504,-52.7,,286.0,41.0,39.41172953347107,-11.301131588496975,,50527,2012-12-14,49.21,119.75,611.0,2.65
100.0,15820,-52.1,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2012-12-14,49.21,119.75,611.0,2.65
71.8,17965,-50.9,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2012-12-14,49.21,119.75,611.0,2.65
70.0,18130,-51.1,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2012-12-14,49.21,119.75,611.0,2.65
67.0,18414,-51.3,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2012-12-14,49.21,119.75,611.0,2.65
50.0,20310,-52.3,,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2012-12-14,49.21,119.75,611.0,2.65
49.1,20428,-52.7,,310.0,28.0,21.44924440733139,-17.998053071223097,,50527,2012-12-14,49.21,119.75,611.0,2.65
48.0,20575,-51.9,,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2012-12-14,49.21,119.75,611.0,2.65
45.2,20966,-49.7,,311.0,28.0,21.131868246237623,-18.3696528117342,,50527,2012-12-14,49.21,119.75,611.0,2.65
32.5,23114,-52.7,,318.0,30.0,20.073918190765745,-22.294344764321828,,50527,2012-12-14,49.21,119.75,611.0,2.65
30.0,23630,-53.7,,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2012-12-14,49.21,119.75,611.0,2.65
23.3,25247,-56.3,,323.0,37.0,22.267155856625784,-29.549513871749834,,50527,2012-12-14,49.21,119.75,611.0,2.65
20.0,26220,-55.7,,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2012-12-14,49.21,119.75,611.0,2.65
17.8,26967,-53.1,,330.0,42.0,21.000000000000018,-36.37306695894641,,50527,2012-12-14,49.21,119.75,611.0,2.65
14.0,28518,-52.2,,340.0,45.0,15.390906449655088,-42.28616793536588,,50527,2012-12-14,49.21,119.75,611.0,2.65
13.6,28705,-52.1,,339.0,45.0,16.126557729538536,-42.01111919237407,,50527,2012-12-14,49.21,119.75,611.0,2.65
10.0,30680,-55.7,,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2012-12-14,49.21,119.75,611.0,2.65
9.7,30874,-56.3,,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2012-12-14,49.21,119.75,611.0,2.65
9.0,31350,-56.0,,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2012-12-14,49.21,119.75,611.0,2.65
7.1,32860,-55.1,,335.0,30.0,12.678547852220976,-27.189233611099503,,50527,2012-12-14,49.21,119.75,611.0,2.65
7.0,32949,-55.4,,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2012-12-14,49.21,119.75,611.0,2.65
6.0,33917,-58.4,,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2012-12-14,49.21,119.75,611.0,2.65
5.0,35063,-61.9,,328.0,34.0,18.01725498392897,-28.833635269318478,,50527,2012-12-14,49.21,119.75,611.0,2.65
4.0,36467,-56.4,,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2012-12-14,49.21,119.75,611.0,2.65
3.7,36957,-54.5,,318.0,49.0,32.78739971158405,-36.41409644839232,,50527,2012-12-14,49.21,119.75,611.0,2.65
