pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-5.7,-11.7,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-04-18,49.21,119.75,611.0,4.16
930.0,766,-7.3,-14.3,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-04-18,49.21,119.75,611.0,4.16
925.0,818,-7.5,-13.5,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-04-18,49.21,119.75,611.0,4.16
901.0,1023,-7.1,-13.1,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2013-04-18,49.21,119.75,611.0,4.16
899.0,1040,-7.1,-13.1,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2013-04-18,49.21,119.75,611.0,4.16
850.0,1475,-10.1,-14.7,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2013-04-18,49.21,119.75,611.0,4.16
790.0,2034,-14.7,-16.3,350.0,18.0,3.125667198004747,-17.726539554219745,,50527,2013-04-18,49.21,119.75,611.0,4.16
783.0,2101,-15.0,-17.0,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-04-18,49.21,119.75,611.0,4.16
712.0,2815,-18.5,-24.5,3.0,22.0,-1.1513910373447644,-21.969849764600625,,50527,2013-04-18,49.21,119.75,611.0,4.16
700.0,2942,-19.5,-25.5,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2013-04-18,49.21,119.75,611.0,4.16
613.0,3902,-27.6,-33.6,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2013-04-18,49.21,119.75,611.0,4.16
554.0,4634,-33.7,-39.7,356.0,27.0,1.8834247910913922,-26.934229357015255,,50527,2013-04-18,49.21,119.75,611.0,4.16
535.0,4878,-34.6,-41.3,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-04-18,49.21,119.75,611.0,4.16
500.0,5350,-36.5,-44.5,0.0,31.0,-0.0,-31.0,,50527,2013-04-18,49.21,119.75,611.0,4.16
480.0,5632,-37.2,-46.9,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2013-04-18,49.21,119.75,611.0,4.16
477.0,5676,-37.3,-47.3,356.0,36.0,2.511233054788523,-35.91230580935367,,50527,2013-04-18,49.21,119.75,611.0,4.16
453.0,6026,-39.8,-50.6,0.0,43.0,-0.0,-43.0,,50527,2013-04-18,49.21,119.75,611.0,4.16
429.0,6395,-42.4,-54.2,355.0,49.0,4.270631394635258,-48.81354020649553,,50527,2013-04-18,49.21,119.75,611.0,4.16
400.0,6870,-45.7,-58.7,355.0,49.0,4.270631394635258,-48.81354020649553,,50527,2013-04-18,49.21,119.75,611.0,4.16
374.0,7314,-48.9,-61.9,348.0,48.0,9.979761159252474,-46.951084835222666,,50527,2013-04-18,49.21,119.75,611.0,4.16
334.0,8053,-51.3,-65.3,335.0,47.0,19.863058301812863,-42.59646599072255,,50527,2013-04-18,49.21,119.75,611.0,4.16
300.0,8750,-51.1,-66.1,335.0,47.0,19.863058301812863,-42.59646599072255,,50527,2013-04-18,49.21,119.75,611.0,4.16
254.0,9836,-49.1,-66.1,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2013-04-18,49.21,119.75,611.0,4.16
250.0,9940,-47.9,-64.9,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2013-04-18,49.21,119.75,611.0,4.16
218.0,10836,-48.0,-69.3,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2013-04-18,49.21,119.75,611.0,4.16
200.0,11400,-48.1,-72.1,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2013-04-18,49.21,119.75,611.0,4.16
192.0,11670,-47.3,-73.3,315.0,46.0,32.52691193458119,-32.52691193458118,,50527,2013-04-18,49.21,119.75,611.0,4.16
155.0,13083,-48.0,-76.6,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2013-04-18,49.21,119.75,611.0,4.16
150.0,13300,-48.1,-77.1,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2013-04-18,49.21,119.75,611.0,4.16
134.0,14041,-49.3,-78.3,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2013-04-18,49.21,119.75,611.0,4.16
131.0,14191,-48.9,-78.0,315.0,54.0,38.183766184073576,-38.183766184073555,,50527,2013-04-18,49.21,119.75,611.0,4.16
110.0,15347,-45.7,-75.5,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-04-18,49.21,119.75,611.0,4.16
105.0,15655,-44.9,-74.9,271.0,29.0,28.995583159535347,-0.5061197866812108,,50527,2013-04-18,49.21,119.75,611.0,4.16
100.0,15980,-46.1,-76.1,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-04-18,49.21,119.75,611.0,4.16
90.0,16680,-46.9,-76.6,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-04-18,49.21,119.75,611.0,4.16
