pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-13.5,-16.7,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
925.0,723,-11.7,-16.7,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
917.0,790,-9.9,-13.9,270.0,22.0,22.0,4.0413344371862654e-15,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
914.0,815,-9.8,-14.0,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
879.0,1117,-8.9,-15.7,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
850.0,1377,-8.1,-17.1,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
847.0,1405,-7.9,-16.9,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
844.0,1432,-7.7,-16.7,305.0,42.0,34.40438586013766,-24.090210326743936,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
759.0,2241,-14.2,-34.7,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
702.0,2837,-18.9,-47.9,305.0,46.0,37.68099403729362,-26.384516072148116,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
700.0,2858,-18.9,-46.9,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
699.0,2868,-19.0,-46.8,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
582.0,4212,-26.4,-31.6,280.0,70.0,68.93654271085457,-12.155372436685099,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
575.0,4301,-26.9,-30.6,280.0,71.0,69.92135046386677,-12.329020614352029,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
536.0,4809,-25.9,-37.9,280.0,77.0,75.83019698194002,-13.370909680353607,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
500.0,5310,-28.9,-50.9,280.0,84.0,82.72385125302549,-14.586446924022118,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
482.0,5570,-31.1,-65.1,280.0,86.0,84.6934667590499,-14.933743279355978,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
400.0,6870,-37.9,-53.9,280.0,99.0,97.49596754820861,-17.191169589026067,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
341.0,7954,-44.5,-58.5,280.0,115.0,113.25289159640394,-19.969540431696945,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
300.0,8800,-50.5,-66.5,280.0,128.0,126.05539238556264,-22.226966741367036,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
255.0,9843,-58.2,-83.1,285.0,140.0,135.22961568046958,-36.23466631435284,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
250.0,9970,-59.1,-85.1,285.0,138.0,133.29776402789145,-35.7170282241478,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
238.0,10276,-60.9,,285.0,132.0,127.50220907015704,-34.16411395353268,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
204.0,11237,-59.1,,275.0,99.0,98.6232751110828,-8.62841853201813,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
200.0,11360,-58.9,,275.0,97.0,96.63088571489932,-8.454107046522815,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
178.0,12100,-56.5,,275.0,89.0,88.66132813016536,-7.756861104541552,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
155.0,12979,-53.7,,279.0,82.0,80.9904439288013,-12.827626133298915,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
150.0,13190,-53.9,,280.0,80.0,78.78462024097665,-13.891854213354398,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
133.0,13956,-54.9,,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
105.0,15462,-56.9,,276.0,66.0,65.63844509430605,-6.898878575665097,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
100.0,15770,-57.1,,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
76.9,17426,-56.7,,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
70.0,18020,-56.3,,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
56.4,19393,-57.9,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
56.0,19438,-57.7,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
50.0,20160,-55.1,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
47.6,20477,-52.3,,274.0,44.0,43.89281821143227,-3.0692848447415098,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
35.0,22459,-54.3,,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
30.0,23450,-53.3,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
26.4,24273,-50.9,,251.0,32.0,30.25659441917814,10.418180942629013,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
24.0,24893,-49.9,,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
20.0,26080,-48.1,,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
19.9,26113,-48.1,,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
18.0,26773,-48.4,,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
14.0,28427,-49.2,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
13.7,28569,-49.3,,260.0,38.0,37.42269461446391,6.598630751343353,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
