pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-34.1,-36.9,0.0,0.0,-0.0,-0.0,,50527,2010-01-12,49.21,119.75,611.0,1.39
925.0,777,-27.1,-30.8,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2010-01-12,49.21,119.75,611.0,1.39
850.0,1393,-23.5,-29.5,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2010-01-12,49.21,119.75,611.0,1.39
700.0,2802,-28.1,-33.1,0.0,27.0,-0.0,-27.0,,50527,2010-01-12,49.21,119.75,611.0,1.39
500.0,5160,-41.1,-49.1,15.0,27.0,-6.98811421776806,-26.079997309804845,,50527,2010-01-12,49.21,119.75,611.0,1.39
400.0,6640,-51.1,-57.1,15.0,29.0,-7.5057523079731014,-28.01184896238298,,50527,2010-01-12,49.21,119.75,611.0,1.39
308.0,8306,-60.3,,0.0,29.0,-0.0,-29.0,,50527,2010-01-12,49.21,119.75,611.0,1.39
300.0,8470,-60.3,,0.0,25.0,-0.0,-25.0,,50527,2010-01-12,49.21,119.75,611.0,1.39
250.0,9600,-60.3,,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2010-01-12,49.21,119.75,611.0,1.39
200.0,11010,-56.3,,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2010-01-12,49.21,119.75,611.0,1.39
150.0,12840,-54.7,,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2010-01-12,49.21,119.75,611.0,1.39
100.0,15440,-52.5,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2010-01-12,49.21,119.75,611.0,1.39
70.0,17770,-49.5,,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2010-01-12,49.21,119.75,611.0,1.39
50.0,19990,-45.9,,,,,,,50527,2010-01-12,49.21,119.75,611.0,1.39
