pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,22.6,8.6,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
925.0,713,20.6,2.6,135,10,-7.0710678118654755,7.071067811865475,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
850.0,1433,13.8,-0.2,80,8,-7.878462024097664,-1.3891854213354433,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
700.0,3032,0.6,-7.4,320,10,6.427876096865396,-7.660444431189778,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
500.0,5650,-16.3,-27.3,295,8,7.250462296293199,-3.380946093925597,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
400.0,7290,-29.7,-43.7,300,17,14.722431864335457,-8.500000000000002,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
300.0,9280,-43.5,-55.5,275,37,36.85920382939459,-3.224762481663342,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
250.0,10480,-54.3,-60.3,260,39,38.40750236747611,6.772278929010283,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
229.0,11034,-59.3,-65.3,275,35,34.8668144332111,-3.050450996168026,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
200.0,11890,-53.7,-65.7,265,19,18.927699263743165,1.6559591122055068,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
150.0,13760,-51.3,-77.3,270,12,12.0,2.204364238465236e-15,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
100.0,16390,-53.1,-81.1,275,8,7.969557584733964,-0.6972459419812631,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
70.0,18680,-51.1,-80.1,290,2,1.8793852415718166,-0.684040286651338,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
50.0,20860,-53.5,-81.5,20,6,-2.0521208599540124,-5.638155724715451,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
30.0,24180,-48.7,-77.7,75,14,-13.522961568046956,-3.6234666314352904,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
20.0,26850,-47.5,-77.5,65,12,-10.875693444439799,-5.071419140888393,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
10.0,31500,-38.5,-70.5,65,17,-15.407232379623048,-7.18451044959189,,50527,2009-06-08 12:00:00,49.21,119.75,611.0,14.93
