pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-15.7,-22.7,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-11-30,49.21,119.75,611.0,1.9
934.0,676,-11.7,-22.7,264.0,12.0,11.93426274441928,1.2543415592118403,,50527,2013-11-30,49.21,119.75,611.0,1.9
925.0,776,-11.5,-22.5,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-11-30,49.21,119.75,611.0,1.9
922.0,801,-11.4,-22.0,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-11-30,49.21,119.75,611.0,1.9
918.0,834,-11.3,-21.3,297.0,21.0,18.711137007955728,-9.53380049453048,,50527,2013-11-30,49.21,119.75,611.0,1.9
905.0,944,-7.7,-19.7,304.0,21.0,17.409789023655875,-11.743050972885687,,50527,2013-11-30,49.21,119.75,611.0,1.9
857.0,1366,-10.7,-27.0,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2013-11-30,49.21,119.75,611.0,1.9
850.0,1429,-11.1,-28.1,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2013-11-30,49.21,119.75,611.0,1.9
792.0,1967,-15.3,-32.3,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-11-30,49.21,119.75,611.0,1.9
767.0,2209,-15.9,-32.7,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-11-30,49.21,119.75,611.0,1.9
700.0,2896,-17.7,-33.7,335.0,39.0,16.48211220788727,-35.34600369442935,,50527,2013-11-30,49.21,119.75,611.0,1.9
675.0,3167,-18.6,-33.7,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2013-11-30,49.21,119.75,611.0,1.9
647.0,3484,-19.7,-33.7,334.0,39.0,17.096474724774033,-35.05296780566751,,50527,2013-11-30,49.21,119.75,611.0,1.9
534.0,4874,-29.4,-39.7,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2013-11-30,49.21,119.75,611.0,1.9
500.0,5350,-32.7,-41.7,325.0,51.0,29.252398253903372,-41.77675425873857,,50527,2013-11-30,49.21,119.75,611.0,1.9
484.0,5575,-34.3,-43.5,325.0,52.0,29.82597469025442,-42.59590630302756,,50527,2013-11-30,49.21,119.75,611.0,1.9
435.0,6314,-39.5,-49.5,328.0,52.0,27.55580174012666,-44.09850100013414,,50527,2013-11-30,49.21,119.75,611.0,1.9
400.0,6880,-44.1,-55.1,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2013-11-30,49.21,119.75,611.0,1.9
316.0,8421,-55.9,-70.9,334.0,56.0,24.548784220188356,-50.33246659275334,,50527,2013-11-30,49.21,119.75,611.0,1.9
300.0,8750,-57.5,-74.5,335.0,56.0,23.666622657479156,-50.7532360740524,,50527,2013-11-30,49.21,119.75,611.0,1.9
262.0,9599,-62.1,,335.0,58.0,24.511859180960556,-52.5658516481257,,50527,2013-11-30,49.21,119.75,611.0,1.9
250.0,9890,-61.9,,335.0,58.0,24.511859180960556,-52.5658516481257,,50527,2013-11-30,49.21,119.75,611.0,1.9
234.0,10301,-60.3,,340.0,58.0,19.837168312888778,-54.502172005582686,,50527,2013-11-30,49.21,119.75,611.0,1.9
220.0,10685,-58.9,,340.0,56.0,19.153128026237443,-52.62278676401087,,50527,2013-11-30,49.21,119.75,611.0,1.9
206.0,11094,-57.3,,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2013-11-30,49.21,119.75,611.0,1.9
200.0,11280,-57.7,,325.0,49.0,28.10524538120128,-40.13845017016059,,50527,2013-11-30,49.21,119.75,611.0,1.9
191.0,11571,-57.8,,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2013-11-30,49.21,119.75,611.0,1.9
177.0,12053,-58.0,,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2013-11-30,49.21,119.75,611.0,1.9
150.0,13100,-58.3,,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2013-11-30,49.21,119.75,611.0,1.9
143.0,13400,-58.9,,315.0,62.0,43.84062043356596,-43.84062043356594,,50527,2013-11-30,49.21,119.75,611.0,1.9
107.0,15244,-52.9,,310.0,46.0,35.238044383472996,-29.568230045580805,,50527,2013-11-30,49.21,119.75,611.0,1.9
105.0,15366,-53.1,,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2013-11-30,49.21,119.75,611.0,1.9
