pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
919.0,611,17.8,13.5,180,4,-4.898587196589413e-16,4.0,,50527,2011-07-06,49.21,119.75,611.0,21.89
850.0,1312,13.6,9.0,195,2,0.5176380902050416,1.9318516525781366,,50527,2011-07-06,49.21,119.75,611.0,21.89
700.0,2930,5.8,-2.2,170,12,-2.083778132003163,11.817693036146496,,50527,2011-07-06,49.21,119.75,611.0,21.89
500.0,5600,-12.5,-52.5,205,12,5.071419140888391,10.8756934444398,,50527,2011-07-06,49.21,119.75,611.0,21.89
400.0,7270,-23.7,-59.7,190,17,2.952019020337818,16.741731801207536,,50527,2011-07-06,49.21,119.75,611.0,21.89
300.0,9310,-38.7,-53.7,140,35,-22.497566339028882,26.811555509164226,,50527,2011-07-06,49.21,119.75,611.0,21.89
250.0,10540,-46.9,-63.9,135,35,-24.748737341529164,24.74873734152916,,50527,2011-07-06,49.21,119.75,611.0,21.89
224.0,11259,-50.9,-78.9,165,21,-5.435199947152942,20.284442352070432,,50527,2011-07-06,49.21,119.75,611.0,21.89
200.0,12000,-48.1,-74.1,195,12,3.1058285412302498,11.59110991546882,,50527,2011-07-06,49.21,119.75,611.0,21.89
150.0,13900,-50.5,-78.5,240,19,16.45448267190433,9.500000000000009,,50527,2011-07-06,49.21,119.75,611.0,21.89
127.0,14980,-52.9,-80.9,260,16,15.756924048195328,2.7783708426708853,,50527,2011-07-06,49.21,119.75,611.0,21.89
100.0,16520,-53.9,-80.9,255,10,9.659258262890683,2.5881904510252065,,50527,2011-07-06,49.21,119.75,611.0,21.89
70.0,18790,-55.3,-82.3,140,6,-3.856725658119237,4.596266658713867,,50527,2011-07-06,49.21,119.75,611.0,21.89
50.0,20950,-52.5,-80.5,90,12,-12.0,-7.347880794884119e-16,,50527,2011-07-06,49.21,119.75,611.0,21.89
30.0,24250,-50.1,-78.1,85,14,-13.946725773284438,-1.220180398467214,,50527,2011-07-06,49.21,119.75,611.0,21.89
20.0,26930,-45.7,-75.7,105,27,-26.079997309804845,6.988114217768063,,50527,2011-07-06,49.21,119.75,611.0,21.89
10.0,31670,-33.3,-66.3,100,27,-26.589809331329615,4.688500797007118,,50527,2011-07-06,49.21,119.75,611.0,21.89
