pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,0.8,-0.2,90,4,-4.0,-2.4492935982947064e-16,,50527,2009-10-18 12:00:00,49.21,119.75,611.0,10.66
925.0,636,0.6,-0.8,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-10-18 12:00:00,49.21,119.75,611.0,10.66
850.0,1313,-1.7,-3.5,160,19,-6.498382723187708,17.854159794932258,,50527,2009-10-18 12:00:00,49.21,119.75,611.0,10.66
700.0,2835,-10.5,-12.6,210,14,7.000000000000002,12.12435565298214,,50527,2009-10-18 12:00:00,49.21,119.75,611.0,10.66
500.0,5360,-25.5,-29.0,210,23,11.500000000000002,19.918584287042087,,50527,2009-10-18 12:00:00,49.21,119.75,611.0,10.66
400.0,6930,-38.7,-42.7,215,25,14.339410908776154,20.478801107224793,,50527,2009-10-18 12:00:00,49.21,119.75,611.0,10.66
300.0,8840,-54.7,-59.2,215,33,18.928022399584524,27.03201746153673,,50527,2009-10-18 12:00:00,49.21,119.75,611.0,10.66
250.0,9980,-63.1,,220,31,19.926415900282716,23.747377736688318,,50527,2009-10-18 12:00:00,49.21,119.75,611.0,10.66
200.0,11390,-54.3,,260,27,26.589809331329615,4.688500797007119,,50527,2009-10-18 12:00:00,49.21,119.75,611.0,10.66
150.0,13240,-53.7,,265,27,26.89725684847713,2.353205054186773,,50527,2009-10-18 12:00:00,49.21,119.75,611.0,10.66
100.0,15840,-53.9,,260,33,32.498655849402866,5.730389863008701,,50527,2009-10-18 12:00:00,49.21,119.75,611.0,10.66
70.0,18130,-53.3,,255,37,35.73925557269553,9.576304668793263,,50527,2009-10-18 12:00:00,49.21,119.75,611.0,10.66
50.0,20310,-45.9,,230,37,28.343644395402183,23.78314155840196,,50527,2009-10-18 12:00:00,49.21,119.75,611.0,10.66
30.0,23670,-47.7,,270,21,21.0,3.857637417314163e-15,,50527,2009-10-18 12:00:00,49.21,119.75,611.0,10.66
20.0,26380,-43.1,,240,31,26.846787517317594,15.500000000000014,,50527,2009-10-18 12:00:00,49.21,119.75,611.0,10.66
10.0,31070,-44.7,,260,16,15.756924048195328,2.7783708426708853,,50527,2009-10-18 12:00:00,49.21,119.75,611.0,10.66
