pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
919.0,611,22.2,-10.8,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
888.0,923,20.5,-8.1,135.0,37.0,-26.16295090390226,26.162950903902257,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
857.0,1247,18.8,-5.2,143.0,29.0,-17.452635671409396,23.160429791371495,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
850.0,1321,18.2,-5.8,145.0,27.0,-15.48656378147824,22.117105195802782,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
839.0,1430,17.3,-6.5,150.0,25.0,-12.499999999999998,21.65063509461097,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
736.0,2526,8.0,-13.5,165.0,33.0,-8.541028488383194,31.875552267539252,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
716.0,2757,6.0,-15.0,170.0,33.0,-5.730389863008699,32.498655849402866,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
700.0,2941,4.2,-16.8,175.0,33.0,-2.8761395106727203,32.874425037027606,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
592.0,4262,-7.2,-22.5,215.0,35.0,20.075175272286614,28.670321550114714,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
565.0,4630,-10.3,-24.1,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
552.0,4814,-11.9,-24.9,245.0,50.0,45.31538935183251,21.13091308703496,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
538.0,5008,-13.8,-23.7,195.0,74.0,19.15260933758654,71.47851114539105,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
513.0,5368,-17.3,-21.6,225.0,43.0,30.40559159102154,30.40559159102155,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
500.0,5560,-18.7,-21.2,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
490.0,5711,-19.8,-22.1,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
477.0,5912,-21.3,-23.3,224.0,43.0,29.870309929736884,30.931611414561996,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
400.0,7190,-32.3,-35.2,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
362.0,7885,-36.9,-41.3,208.0,23.0,10.79784594407549,20.307794635755318,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
344.0,8228,-39.8,-44.9,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
324.0,8632,-43.2,-49.1,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
300.0,9150,-47.5,-54.5,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
290.0,9373,-49.1,-57.1,230.0,22.0,16.852977748617512,14.141327413103868,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
273.0,9767,-50.2,-58.6,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
250.0,10340,-51.9,-60.9,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
215.0,11314,-54.5,-64.5,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
205.0,11621,-53.2,-63.2,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
200.0,11780,-52.5,-62.5,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
195.0,11944,-52.1,-62.1,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
172.0,12756,-50.3,-60.3,269.0,29.0,28.995583159535347,0.5061197866812215,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
159.0,13263,-51.8,-62.4,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
150.0,13640,-52.9,-63.9,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
134.0,14366,-54.3,-66.3,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
105.0,15935,-52.7,-80.7,283.0,16.0,15.589921036563764,-3.5992168695018387,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
100.0,16250,-53.3,-81.3,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
94.1,16641,-53.5,-80.5,287.0,14.0,13.388266583482496,-4.093203866118314,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
86.0,17210,-55.8,,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
74.0,18160,-59.5,,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
71.8,18351,-60.3,,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
70.0,18510,-58.7,,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
64.0,19077,-57.7,,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
59.0,19592,-56.8,,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
52.0,20392,-55.3,,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
50.0,20640,-54.9,,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
48.9,20782,-54.1,,212.0,6.0,3.179515585399229,5.088288576938556,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
48.0,20901,-54.4,,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
45.0,21312,-55.4,,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
41.2,21874,-56.7,,266.0,7.0,6.982948351818769,0.48829531620887906,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
36.0,22736,-55.2,,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
34.0,23101,-54.5,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
30.0,23900,-53.1,,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
27.8,24392,-51.9,,246.0,6.0,5.481272745855605,2.4404198584548005,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
23.0,25628,-49.9,,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
20.0,26540,-48.5,,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
19.0,26880,-46.2,,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
18.7,26985,-45.5,,253.0,11.0,10.51935231559339,3.216088751950108,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
17.0,27619,-46.1,,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
15.1,28407,-46.9,,254.0,2.0,1.922523391876638,0.5512747116339978,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
15.0,28452,-46.7,,255.0,2.0,1.9318516525781366,0.5176380902050413,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
14.0,28918,-44.3,,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
13.0,29418,-41.7,,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
12.0,29958,-38.9,,264.0,12.0,11.93426274441928,1.2543415592118403,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
10.0,31210,-38.7,,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
8.0,32748,-38.5,,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
7.4,33285,-38.5,,240.0,13.0,11.2583302491977,6.500000000000005,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
7.0,33670,-36.9,,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
6.0,34745,-34.2,,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
5.2,35744,-31.7,,239.0,7.0,6.000171104914784,3.6052665243703808,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
5.0,36020,-32.5,,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
3.5,38558,-27.7,,,,,,,50527,2018-05-04 12:00:00,49.21,119.75,611.0,8.87
