pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,18.6,10.6,135,8,-5.656854249492381,5.65685424949238,,50527,2011-06-14,49.21,119.75,611.0,12.62
925.0,719,17.8,8.8,130,12,-9.192533317427737,7.713451316238473,,50527,2011-06-14,49.21,119.75,611.0,12.62
850.0,1440,15.8,4.8,130,21,-16.086933305498537,13.498539803417327,,50527,2011-06-14,49.21,119.75,611.0,12.62
700.0,3053,4.0,-23.0,140,6,-3.856725658119237,4.596266658713867,,50527,2011-06-14,49.21,119.75,611.0,12.62
500.0,5690,-14.5,-50.5,150,12,-5.999999999999999,10.392304845413264,,50527,2011-06-14,49.21,119.75,611.0,12.62
400.0,7340,-27.5,-62.5,140,12,-7.713451316238474,9.192533317427735,,50527,2011-06-14,49.21,119.75,611.0,12.62
300.0,9340,-43.5,-58.5,295,8,7.250462296293199,-3.380946093925597,,50527,2011-06-14,49.21,119.75,611.0,12.62
250.0,10540,-54.3,-74.3,290,10,9.396926207859083,-3.4202014332566897,,50527,2011-06-14,49.21,119.75,611.0,12.62
226.0,11180,-59.5,-85.5,290,17,15.974774553360442,-5.814342436536373,,50527,2011-06-14,49.21,119.75,611.0,12.62
200.0,11950,-57.1,-78.1,315,14,9.899494936611667,-9.899494936611664,,50527,2011-06-14,49.21,119.75,611.0,12.62
150.0,13780,-54.7,-81.7,355,17,1.4816476267101915,-16.935309867559674,,50527,2011-06-14,49.21,119.75,611.0,12.62
100.0,16380,-53.7,-80.7,0,10,-0.0,-10.0,,50527,2011-06-14,49.21,119.75,611.0,12.62
70.0,18670,-53.9,-80.9,30,12,-5.999999999999999,-10.392304845413264,,50527,2011-06-14,49.21,119.75,611.0,12.62
50.0,20830,-53.9,-80.9,15,10,-2.5881904510252074,-9.659258262890683,,50527,2011-06-14,49.21,119.75,611.0,12.62
30.0,24130,-49.3,-78.3,65,16,-14.500924592586399,-6.761892187851191,,50527,2011-06-14,49.21,119.75,611.0,12.62
20.0,26800,-44.9,-74.9,80,25,-24.6201938253052,-4.34120444167326,,50527,2011-06-14,49.21,119.75,611.0,12.62
10.0,31520,-38.1,-70.1,80,27,-26.589809331329615,-4.688500797007121,,50527,2011-06-14,49.21,119.75,611.0,12.62
