pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,6.0,-3.0,160,4,-1.3680805733026755,3.7587704831436333,,50527,2011-05-03,49.21,119.75,611.0,6.81
925.0,768,5.4,-5.6,70,2,-1.8793852415718166,-0.6840402866513376,,50527,2011-05-03,49.21,119.75,611.0,6.81
850.0,1468,7.4,-10.6,40,10,-6.4278760968653925,-7.66044443118978,,50527,2011-05-03,49.21,119.75,611.0,6.81
700.0,3024,-7.3,-15.3,300,8,6.928203230275509,-4.000000000000001,,50527,2011-05-03,49.21,119.75,611.0,6.81
500.0,5540,-26.9,-61.9,310,6,4.596266658713869,-3.8567256581192355,,50527,2011-05-03,49.21,119.75,611.0,6.81
400.0,7110,-39.9,-58.9,330,4,2.0000000000000018,-3.4641016151377535,,50527,2011-05-03,49.21,119.75,611.0,6.81
300.0,9020,-54.5,-71.5,300,8,6.928203230275509,-4.000000000000001,,50527,2011-05-03,49.21,119.75,611.0,6.81
250.0,10160,-62.1,,290,6,5.63815572471545,-2.052120859954014,,50527,2011-05-03,49.21,119.75,611.0,6.81
249.0,10185,-62.1,,290,6,5.63815572471545,-2.052120859954014,,50527,2011-05-03,49.21,119.75,611.0,6.81
200.0,11550,-58.1,,285,14,13.522961568046957,-3.623466631435284,,50527,2011-05-03,49.21,119.75,611.0,6.81
150.0,13360,-56.9,,270,14,14.0,2.5717582782094417e-15,,50527,2011-05-03,49.21,119.75,611.0,6.81
100.0,15920,-58.1,,235,10,8.191520442889916,5.735764363510464,,50527,2011-05-03,49.21,119.75,611.0,6.81
70.0,18190,-51.7,,150,10,-4.999999999999999,8.660254037844387,,50527,2011-05-03,49.21,119.75,611.0,6.81
50.0,20380,-49.3,,115,10,-9.0630778703665,4.226182617406994,,50527,2011-05-03,49.21,119.75,611.0,6.81
30.0,23760,-46.5,,90,23,-23.0,-1.4083438190194562e-15,,50527,2011-05-03,49.21,119.75,611.0,6.81
