pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-16.9,-21.0,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2011-02-28 12:00:00,49.21,119.75,611.0,2.35
925.0,803,-14.7,-20.7,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2011-02-28 12:00:00,49.21,119.75,611.0,2.35
850.0,1438,-19.7,-22.0,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2011-02-28 12:00:00,49.21,119.75,611.0,2.35
700.0,2864,-25.3,-31.3,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2011-02-28 12:00:00,49.21,119.75,611.0,2.35
500.0,5230,-41.3,-44.6,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2011-02-28 12:00:00,49.21,119.75,611.0,2.35
400.0,6720,-51.3,-55.6,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2011-02-28 12:00:00,49.21,119.75,611.0,2.35
357.0,7454,-53.9,-63.9,270.0,64.0,64.0,1.175660927181459e-14,,50527,2011-02-28 12:00:00,49.21,119.75,611.0,2.35
300.0,8570,-53.9,-80.9,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2011-02-28 12:00:00,49.21,119.75,611.0,2.35
250.0,9740,-54.3,-81.3,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2011-02-28 12:00:00,49.21,119.75,611.0,2.35
200.0,11160,-55.5,-82.5,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2011-02-28 12:00:00,49.21,119.75,611.0,2.35
150.0,12990,-55.7,-82.7,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2011-02-28 12:00:00,49.21,119.75,611.0,2.35
141.0,13388,-54.9,-82.1,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2011-02-28 12:00:00,49.21,119.75,611.0,2.35
100.0,15600,-50.5,-78.5,255.0,78.0,75.34221445054733,20.18788551799661,,50527,2011-02-28 12:00:00,49.21,119.75,611.0,2.35
70.0,17940,-46.9,-75.9,,,,,,50527,2011-02-28 12:00:00,49.21,119.75,611.0,2.35
