pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-4.3,-19.3,340,6,2.0521208599540115,-5.638155724715451,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
925.0,792,-6.3,-18.3,350,16,2.778370842670886,-15.756924048195328,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
850.0,1445,-12.5,-22.5,15,17,-4.399923766742853,-16.42073904691416,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
700.0,2893,-24.5,-32.5,25,12,-5.071419140888393,-10.875693444439799,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
500.0,5270,-41.1,-46.1,315,6,4.242640687119286,-4.242640687119284,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
400.0,6740,-53.5,-58.2,260,6,5.908846518073248,1.041889066001582,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
367.0,7288,-57.5,-61.7,265,6,5.977168188550474,0.5229344564859495,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
300.0,8570,-53.5,-63.5,240,19,16.45448267190433,9.500000000000009,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
250.0,9760,-49.9,-69.9,235,25,20.47880110722479,14.33941090877616,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
200.0,11220,-48.7,-77.7,240,21,18.18653347947321,10.500000000000009,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
150.0,13120,-48.1,-78.1,250,21,19.733545036504076,7.18242300983904,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
100.0,15790,-49.1,-78.1,245,19,17.219847953696352,8.029746973073284,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
70.0,18140,-49.3,-78.3,255,19,18.352590699492296,4.917561856947892,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
50.0,20340,-51.5,-80.5,255,19,18.352590699492296,4.917561856947892,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
30.0,23650,-51.7,-80.7,265,17,16.935309867559674,1.4816476267101901,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
20.0,26290,-50.3,-79.3,275,17,16.935309867559674,-1.4816476267101841,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
10.0,30880,-43.3,-74.3,290,31,29.130471244363157,-10.602624443095738,,50527,2010-04-12 12:00:00,49.21,119.75,611.0,2.35
