pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,15.2,5.2,70,12,-11.2763114494309,-4.104241719908026,,50527,2011-06-23,49.21,119.75,611.0,13.16
925.0,741,13.4,4.4,75,12,-11.59110991546882,-3.105828541230249,,50527,2011-06-23,49.21,119.75,611.0,13.16
850.0,1444,6.2,2.7,65,14,-12.688309018513099,-5.9166556643697925,,50527,2011-06-23,49.21,119.75,611.0,13.16
700.0,3026,1.6,-12.4,50,23,-17.619022191736494,-14.784115022790406,,50527,2011-06-23,49.21,119.75,611.0,13.16
500.0,5660,-13.3,-53.3,50,33,-25.279466622926275,-21.2119911196558,,50527,2011-06-23,49.21,119.75,611.0,13.16
400.0,7320,-27.1,-46.1,40,41,-26.35429199714811,-31.4078221678781,,50527,2011-06-23,49.21,119.75,611.0,13.16
300.0,9330,-40.7,-71.7,40,70,-44.99513267805775,-53.62311101832846,,50527,2011-06-23,49.21,119.75,611.0,13.16
299.0,9352,-40.8,-71.8,40,70,-44.99513267805775,-53.62311101832846,,50527,2011-06-23,49.21,119.75,611.0,13.16
250.0,10550,-46.1,-76.1,25,39,-16.48211220788728,-35.34600369442935,,50527,2011-06-23,49.21,119.75,611.0,13.16
225.0,11249,-48.7,-77.7,5,31,-2.701828025177403,-30.882035640844112,,50527,2011-06-23,49.21,119.75,611.0,13.16
200.0,12030,-46.5,-75.5,340,29,9.918584156444389,-27.251086002791343,,50527,2011-06-23,49.21,119.75,611.0,13.16
150.0,13920,-50.7,-78.7,300,29,25.11473670974872,-14.500000000000004,,50527,2011-06-23,49.21,119.75,611.0,13.16
141.0,14323,-52.7,-80.7,290,29,27.25108600279134,-9.918584156444402,,50527,2011-06-23,49.21,119.75,611.0,13.16
100.0,16530,-57.3,-83.3,310,19,14.554844419260585,-12.212964584044245,,50527,2011-06-23,49.21,119.75,611.0,13.16
70.0,18790,-56.5,-83.5,325,10,5.735764363510465,-8.191520442889916,,50527,2011-06-23,49.21,119.75,611.0,13.16
50.0,20940,-53.3,-81.3,60,10,-8.660254037844386,-5.000000000000001,,50527,2011-06-23,49.21,119.75,611.0,13.16
30.0,24250,-48.9,-77.9,85,21,-20.920088659926655,-1.830270597700821,,50527,2011-06-23,49.21,119.75,611.0,13.16
20.0,26930,-45.1,-75.1,85,23,-22.912478056110146,-2.004582083196137,,50527,2011-06-23,49.21,119.75,611.0,13.16
10.0,31680,-31.1,-65.1,95,39,-38.85159322557808,3.3990739671586714,,50527,2011-06-23,49.21,119.75,611.0,13.16
