pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-29.9,-33.9,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2012-12-21 12:00:00,49.21,119.75,611.0,1.73
945.0,648,-26.1,-30.9,216.0,6.0,3.5267115137548384,4.854101966249685,,50527,2012-12-21 12:00:00,49.21,119.75,611.0,1.73
938.0,714,-25.0,-29.4,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2012-12-21 12:00:00,49.21,119.75,611.0,1.73
925.0,839,-22.9,-26.5,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2012-12-21 12:00:00,49.21,119.75,611.0,1.73
919.0,887,-22.7,-26.2,307.0,8.0,6.389084080378344,-4.8145201852163835,,50527,2012-12-21 12:00:00,49.21,119.75,611.0,1.73
888.0,1137,-23.8,-26.7,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2012-12-21 12:00:00,49.21,119.75,611.0,1.73
863.0,1346,-24.6,-27.2,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2012-12-21 12:00:00,49.21,119.75,611.0,1.73
850.0,1457,-25.1,-27.4,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2012-12-21 12:00:00,49.21,119.75,611.0,1.73
838.0,1560,-25.4,-27.7,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2012-12-21 12:00:00,49.21,119.75,611.0,1.73
813.0,1778,-26.0,-28.4,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2012-12-21 12:00:00,49.21,119.75,611.0,1.73
762.0,2246,-27.2,-29.8,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2012-12-21 12:00:00,49.21,119.75,611.0,1.73
700.0,2859,-28.9,-31.7,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2012-12-21 12:00:00,49.21,119.75,611.0,1.73
679.0,3077,-29.3,-32.7,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2012-12-21 12:00:00,49.21,119.75,611.0,1.73
643.0,3466,-30.1,-34.5,306.0,28.0,22.652475842498532,-16.45798706418924,,50527,2012-12-21 12:00:00,49.21,119.75,611.0,1.73
500.0,5220,-41.1,-48.1,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2012-12-21 12:00:00,49.21,119.75,611.0,1.73
468.0,5663,-44.5,-51.5,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2012-12-21 12:00:00,49.21,119.75,611.0,1.73
