pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-7.7,-12.7,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2012-11-07,49.21,119.75,611.0,7.24
932.0,636,-7.9,-14.9,100.0,11.0,-10.832885283134289,1.9101299543362333,,50527,2012-11-07,49.21,119.75,611.0,7.24
925.0,726,-4.3,-11.3,135.0,14.0,-9.899494936611665,9.899494936611664,,50527,2012-11-07,49.21,119.75,611.0,7.24
922.0,752,-2.9,-10.9,165.0,17.0,-4.399923766742857,16.42073904691416,,50527,2012-11-07,49.21,119.75,611.0,7.24
913.0,829,-2.3,-10.3,174.0,21.0,-2.1950977286207283,20.88495980273374,,50527,2012-11-07,49.21,119.75,611.0,7.24
897.0,970,-2.6,-10.3,190.0,27.0,4.688500797007123,26.589809331329615,,50527,2012-11-07,49.21,119.75,611.0,7.24
850.0,1396,-3.5,-10.5,200.0,23.0,7.866463296490379,21.612930278075893,,50527,2012-11-07,49.21,119.75,611.0,7.24
817.0,1707,-4.0,-13.0,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2012-11-07,49.21,119.75,611.0,7.24
758.0,2297,-4.8,-17.7,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2012-11-07,49.21,119.75,611.0,7.24
727.0,2626,-5.3,-20.3,198.0,25.0,7.725424859373682,23.77641290737884,,50527,2012-11-07,49.21,119.75,611.0,7.24
704.0,2877,-5.6,-18.1,185.0,25.0,2.1788935686914486,24.90486745229364,,50527,2012-11-07,49.21,119.75,611.0,7.24
700.0,2922,-5.7,-17.7,185.0,25.0,2.1788935686914486,24.90486745229364,,50527,2012-11-07,49.21,119.75,611.0,7.24
662.0,3358,-7.3,-16.3,187.0,27.0,3.2904722719389774,26.798746094315696,,50527,2012-11-07,49.21,119.75,611.0,7.24
556.0,4692,-17.5,-20.2,194.0,33.0,7.983422554789028,32.01975896710788,,50527,2012-11-07,49.21,119.75,611.0,7.24
547.0,4814,-18.1,-23.3,195.0,33.0,8.541028488383187,31.875552267539256,,50527,2012-11-07,49.21,119.75,611.0,7.24
534.0,4994,-18.9,-27.9,194.0,34.0,8.225344450388695,32.99005469338388,,50527,2012-11-07,49.21,119.75,611.0,7.24
517.0,5234,-20.7,-28.7,192.0,34.0,7.0689974878038235,33.257018424949386,,50527,2012-11-07,49.21,119.75,611.0,7.24
500.0,5480,-22.9,-29.9,190.0,35.0,6.077686218342566,34.468271355427284,,50527,2012-11-07,49.21,119.75,611.0,7.24
450.0,6234,-29.0,-34.0,190.0,39.0,6.772278929010288,38.40750236747611,,50527,2012-11-07,49.21,119.75,611.0,7.24
415.0,6813,-33.7,-37.1,183.0,38.0,1.9887663372318554,37.947922320673804,,50527,2012-11-07,49.21,119.75,611.0,7.24
400.0,7070,-35.5,-39.5,180.0,37.0,-4.531193156845207e-15,37.0,,50527,2012-11-07,49.21,119.75,611.0,7.24
