pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-24.7,-29.7,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
926.0,778,-20.7,-37.1,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
925.0,788,-20.5,-37.5,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
923.0,804,-20.3,-37.3,212.0,6.0,3.179515585399229,5.088288576938556,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
901.0,983,-19.7,-34.7,235.0,7.0,5.734064310022941,4.015035054457325,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
868.0,1259,-20.1,-34.4,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
850.0,1414,-20.3,-34.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
768.0,2159,-24.3,-36.3,302.0,18.0,15.26486573081567,-9.538546756197684,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
724.0,2585,-27.6,-39.0,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
700.0,2828,-29.5,-40.5,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
638.0,3468,-33.7,-45.6,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
581.0,4114,-38.0,-50.7,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
525.0,4813,-42.7,-56.2,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
