pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,2.0,-4.0,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
935.0,716,4.0,-5.0,290.0,22.0,20.673237657289985,-7.524443153164718,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
930.0,769,3.9,-5.1,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
925.0,823,3.8,-5.2,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
900.0,1044,2.1,-6.2,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
850.0,1504,-1.3,-8.3,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
833.0,1665,-2.7,-8.7,303.0,23.0,19.28942306274476,-12.526697805345613,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
815.0,1836,-3.6,-10.6,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
732.0,2676,-8.3,-19.7,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
705.0,2970,-9.9,-22.9,311.0,23.0,17.35832034512376,-15.089357666781662,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
700.0,3025,-10.5,-23.5,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
643.0,3663,-15.3,-26.3,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
567.0,4607,-22.5,-30.5,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
500.0,5520,-27.3,-35.3,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
491.0,5651,-28.2,-37.0,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
460.0,6119,-31.3,-43.3,290.0,48.0,45.1052457977236,-16.416966879632113,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
400.0,7100,-38.5,-53.5,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
354.0,7926,-45.7,-62.7,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
300.0,9010,-53.1,-72.1,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
261.0,9896,-57.5,-79.6,290.0,76.0,71.41663917972903,-25.993530892750844,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
250.0,10170,-58.9,-81.9,290.0,74.0,69.53725393815722,-25.309490606099505,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
245.0,10297,-59.5,-82.5,290.0,74.0,69.53725393815722,-25.309490606099505,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
200.0,11580,-56.3,-78.3,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
179.0,12285,-54.9,-77.9,283.0,58.0,56.51346375754365,-13.047161151944165,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
150.0,13410,-55.9,-82.9,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
146.0,13582,-56.0,-83.0,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
137.0,13985,-56.1,-83.1,279.0,48.0,47.40904034856661,-7.508854321931072,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
105.0,15664,-58.3,-84.3,276.0,52.0,51.71513855915022,-5.435480089917955,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
100.0,15970,-58.5,-84.5,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
77.2,17600,-57.3,-83.3,,,,,,50527,2013-10-30 12:00:00,49.21,119.75,611.0,6.55
