pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,7.2,-2.8,250,10,9.396926207859085,3.4202014332566852,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
925.0,784,10.8,-5.2,255,17,16.42073904691416,4.399923766742851,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
850.0,1480,4.2,-8.8,265,17,16.935309867559674,1.4816476267101901,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
700.0,3019,-6.9,-25.9,300,21,18.186533479473212,-10.500000000000002,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
500.0,5590,-20.5,-32.5,325,43,24.663786763095,-35.223537904426635,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
400.0,7200,-32.5,-50.5,335,60,25.357095704441953,-54.378467222199006,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
300.0,9150,-50.5,-67.5,350,66,11.460779726017405,-64.99731169880573,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
265.0,9949,-56.5,-78.5,335,64,27.04756875140475,-58.0036983703456,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
250.0,10320,-54.7,-74.7,330,58,29.000000000000025,-50.229473419497424,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
200.0,11770,-48.5,-74.5,295,37,33.533388120356044,-15.636875684405885,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
150.0,13660,-50.3,-78.3,280,33,32.498655849402866,-5.730389863008689,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
103.0,16100,-53.5,-80.5,265,35,34.8668144332111,3.050450996168039,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
100.0,16290,-53.7,-80.7,265,33,32.874425037027606,2.876139510672722,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
70.0,18620,-48.7,-77.7,250,23,21.612930278075893,7.866463296490377,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
50.0,20830,-48.7,-77.7,235,14,11.468128620045881,8.03007010891465,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
30.0,24170,-50.3,-78.3,40,6,-3.8567256581192355,-4.596266658713868,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
20.0,26820,-48.5,-77.5,65,12,-10.875693444439799,-5.071419140888393,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
10.0,31410,-44.9,-74.9,55,6,-4.914912265733951,-3.4414586181062763,,50527,2011-09-09 12:00:00,49.21,119.75,611.0,6.31
