pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-20.5,-22.3,180,8,-9.797174393178826e-16,8.0,,50527,2011-12-09 12:00:00,49.21,119.75,611.0,2.35
925.0,795,-17.7,-17.9,270,16,16.0,2.9391523179536475e-15,,50527,2011-12-09 12:00:00,49.21,119.75,611.0,2.35
850.0,1434,-14.7,-20.7,335,16,6.7618921878511875,-14.5009245925864,,50527,2011-12-09 12:00:00,49.21,119.75,611.0,2.35
700.0,2890,-21.9,-34.9,350,27,4.68850079700712,-26.589809331329615,,50527,2011-12-09 12:00:00,49.21,119.75,611.0,2.35
500.0,5310,-35.1,-44.1,330,47,23.50000000000002,-40.7031939778686,,50527,2011-12-09 12:00:00,49.21,119.75,611.0,2.35
400.0,6840,-45.9,-54.9,315,49,34.64823227814084,-34.64823227814082,,50527,2011-12-09 12:00:00,49.21,119.75,611.0,2.35
300.0,8710,-55.9,-76.9,325,51,29.252398253903372,-41.77675425873857,,50527,2011-12-09 12:00:00,49.21,119.75,611.0,2.35
298.0,8753,-56.1,-77.1,325,51,29.252398253903372,-41.77675425873857,,50527,2011-12-09 12:00:00,49.21,119.75,611.0,2.35
250.0,9870,-55.3,-82.3,325,47,26.958092508499185,-38.500146081582606,,50527,2011-12-09 12:00:00,49.21,119.75,611.0,2.35
200.0,11300,-52.5,-80.5,320,45,28.925442435894283,-34.471999940354,,50527,2011-12-09 12:00:00,49.21,119.75,611.0,2.35
150.0,13150,-52.9,-80.9,305,35,28.670321550114714,-20.07517527228661,,50527,2011-12-09 12:00:00,49.21,119.75,611.0,2.35
100.0,15770,-52.7,-80.7,290,37,34.76862696907861,-12.654745303049753,,50527,2011-12-09 12:00:00,49.21,119.75,611.0,2.35
70.0,18080,-53.1,-81.1,295,29,26.282925824062843,-12.255929590480289,,50527,2011-12-09 12:00:00,49.21,119.75,611.0,2.35
50.0,20230,-55.7,-82.7,305,27,22.11710519580278,-15.486563781478242,,50527,2011-12-09 12:00:00,49.21,119.75,611.0,2.35
