pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,3.6,-11.4,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2016-05-13,49.21,119.75,611.0,4.41
925.0,747,2.4,-13.6,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2016-05-13,49.21,119.75,611.0,4.41
850.0,1426,-1.3,-19.3,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2016-05-13,49.21,119.75,611.0,4.41
821.0,1700,-3.4,-21.4,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2016-05-13,49.21,119.75,611.0,4.41
795.0,1955,-5.3,-23.3,266.0,20.0,19.951281005196485,1.3951294748825116,,50527,2016-05-13,49.21,119.75,611.0,4.41
775.0,2155,-5.5,-29.5,286.0,24.0,23.07028070251965,-6.615296539607986,,50527,2016-05-13,49.21,119.75,611.0,4.41
748.0,2432,-6.6,-21.0,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2016-05-13,49.21,119.75,611.0,4.41
736.0,2558,-7.1,-17.1,313.0,31.0,22.67196475019428,-21.141949161937458,,50527,2016-05-13,49.21,119.75,611.0,4.41
700.0,2947,-10.3,-18.3,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2016-05-13,49.21,119.75,611.0,4.41
653.0,3479,-14.7,-19.1,303.0,38.0,31.869481581926124,-20.696283330571013,,50527,2016-05-13,49.21,119.75,611.0,4.41
647.0,3549,-12.3,-19.3,302.0,39.0,33.07387575010062,-20.666851305094983,,50527,2016-05-13,49.21,119.75,611.0,4.41
591.0,4238,-15.5,-33.5,299.0,43.0,37.60864740699401,-20.846813670592503,,50527,2016-05-13,49.21,119.75,611.0,4.41
537.0,4955,-20.1,-40.1,296.0,47.0,42.24332017606085,-20.60344389908664,,50527,2016-05-13,49.21,119.75,611.0,4.41
523.0,5149,-21.9,-41.1,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2016-05-13,49.21,119.75,611.0,4.41
500.0,5480,-24.9,-42.9,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2016-05-13,49.21,119.75,611.0,4.41
417.0,6771,-34.7,-42.7,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2016-05-13,49.21,119.75,611.0,4.41
400.0,7060,-37.1,-45.1,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2016-05-13,49.21,119.75,611.0,4.41
300.0,8980,-52.5,-63.5,290.0,76.0,71.41663917972903,-25.993530892750844,,50527,2016-05-13,49.21,119.75,611.0,4.41
270.0,9652,-57.5,-70.5,295.0,82.0,74.31723853700528,-34.65469746273737,,50527,2016-05-13,49.21,119.75,611.0,4.41
250.0,10140,-54.7,-66.7,290.0,66.0,62.01971297186995,-22.573329459494154,,50527,2016-05-13,49.21,119.75,611.0,4.41
236.0,10512,-51.1,-63.1,284.0,58.0,56.2771521240078,-14.03146994478071,,50527,2016-05-13,49.21,119.75,611.0,4.41
227.0,10766,-51.2,-63.4,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2016-05-13,49.21,119.75,611.0,4.41
201.0,11558,-51.5,-64.5,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2016-05-13,49.21,119.75,611.0,4.41
200.0,11590,-51.3,-65.3,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2016-05-13,49.21,119.75,611.0,4.41
193.0,11822,-48.3,-61.3,279.0,47.0,46.42135200797148,-7.352419856890842,,50527,2016-05-13,49.21,119.75,611.0,4.41
150.0,13480,-47.1,-65.1,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2016-05-13,49.21,119.75,611.0,4.41
142.0,13842,-47.3,-66.3,275.0,34.0,33.87061973511935,-2.9632952534203683,,50527,2016-05-13,49.21,119.75,611.0,4.41
125.0,14682,-47.7,-71.0,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2016-05-13,49.21,119.75,611.0,4.41
111.0,15464,-48.1,-75.3,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2016-05-13,49.21,119.75,611.0,4.41
105.0,15830,-48.3,-77.3,252.0,27.0,25.678525939969145,8.343458848123584,,50527,2016-05-13,49.21,119.75,611.0,4.41
100.0,16150,-49.7,-78.7,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2016-05-13,49.21,119.75,611.0,4.41
97.9,16289,-50.1,-78.1,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2016-05-13,49.21,119.75,611.0,4.41
93.0,16628,-48.9,-77.4,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2016-05-13,49.21,119.75,611.0,4.41
87.0,17069,-47.4,-76.5,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2016-05-13,49.21,119.75,611.0,4.41
79.5,17664,-45.3,-75.3,246.0,29.0,26.49281827163543,11.795362649198204,,50527,2016-05-13,49.21,119.75,611.0,4.41
70.0,18510,-47.5,-76.5,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2016-05-13,49.21,119.75,611.0,4.41
69.0,18604,-47.8,-76.7,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2016-05-13,49.21,119.75,611.0,4.41
65.0,18992,-49.3,-77.7,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2016-05-13,49.21,119.75,611.0,4.41
61.0,19406,-50.8,-78.7,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2016-05-13,49.21,119.75,611.0,4.41
54.0,20199,-53.7,-80.7,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2016-05-13,49.21,119.75,611.0,4.41
51.3,20532,-49.3,-78.3,172.0,10.0,-1.3917310096006532,9.902680687415703,,50527,2016-05-13,49.21,119.75,611.0,4.41
50.0,20700,-49.7,-78.7,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2016-05-13,49.21,119.75,611.0,4.41
48.0,20967,-50.6,-79.1,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2016-05-13,49.21,119.75,611.0,4.41
46.1,21232,-51.5,-79.5,198.0,15.0,4.635254915624209,14.265847744427305,,50527,2016-05-13,49.21,119.75,611.0,4.41
40.0,22165,-50.2,-78.6,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2016-05-13,49.21,119.75,611.0,4.41
31.0,23842,-47.9,-76.9,166.0,8.0,-1.9353751647973418,7.762365810207972,,50527,2016-05-13,49.21,119.75,611.0,4.41
30.0,24060,-45.7,-75.7,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2016-05-13,49.21,119.75,611.0,4.41
29.0,24286,-44.2,-74.2,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2016-05-13,49.21,119.75,611.0,4.41
28.9,24310,-44.1,-74.1,161.0,10.0,-3.2556815445715657,9.455185755993169,,50527,2016-05-13,49.21,119.75,611.0,4.41
27.0,24764,-44.5,-74.5,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2016-05-13,49.21,119.75,611.0,4.41
22.1,26102,-45.5,-75.5,177.0,8.0,-0.41868764994355046,7.989036278036591,,50527,2016-05-13,49.21,119.75,611.0,4.41
20.0,26770,-43.9,-73.9,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2016-05-13,49.21,119.75,611.0,4.41
18.0,27478,-43.5,-73.5,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2016-05-13,49.21,119.75,611.0,4.41
15.5,28484,-42.9,-72.9,106.0,4.0,-3.8450467837532756,1.1025494232679962,,50527,2016-05-13,49.21,119.75,611.0,4.41
15.0,28707,-42.4,-72.6,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2016-05-13,49.21,119.75,611.0,4.41
14.0,29178,-41.3,-71.9,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2016-05-13,49.21,119.75,611.0,4.41
10.9,30885,-37.3,-69.3,84.0,8.0,-7.956175162946186,-0.8362277061412277,,50527,2016-05-13,49.21,119.75,611.0,4.41
10.0,31480,-37.1,-69.1,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2016-05-13,49.21,119.75,611.0,4.41
9.1,32133,-38.5,-70.5,91.0,9.0,-8.998629256407522,0.15707165793555128,,50527,2016-05-13,49.21,119.75,611.0,4.41
8.0,33030,-36.6,-69.1,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2016-05-13,49.21,119.75,611.0,4.41
7.0,33960,-34.7,-67.7,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2016-05-13,49.21,119.75,611.0,4.41
6.0,35047,-31.7,-65.3,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2016-05-13,49.21,119.75,611.0,4.41
5.6,35533,-30.3,-64.3,133.0,9.0,-6.582183314572535,6.137985240562485,,50527,2016-05-13,49.21,119.75,611.0,4.41
5.0,36340,-30.1,-64.1,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2016-05-13,49.21,119.75,611.0,4.41
3.5,38901,-26.1,-62.1,,,,,,50527,2016-05-13,49.21,119.75,611.0,4.41
