pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611.0,6.8,-9.2,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
925.0,672.0,5.6,-12.4,55,8,-6.553216354311934,-4.588611490808368,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
850.0,1356.0,0.2,-13.8,300,4,3.4641016151377544,-2.0000000000000004,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
700.0,2881.0,-9.7,-22.7,315,27,19.091883092036788,-19.091883092036777,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
500.0,5380.0,-30.5,-38.5,310,33,25.27946662292628,-21.211991119655796,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
400.0,6920.0,-42.1,-56.1,320,62,39.852831800565454,-47.49475547337662,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
369.0,7451.0,-46.2,-58.4,315,74,52.32590180780453,-52.325901807804506,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
305.0,8705.0,-55.9,-63.9,310,62,47.49475547337664,-39.85283180056543,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
300.0,8810.0,-55.9,-63.9,310,64,49.0268443596146,-41.13840701993851,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
250.0,9970.0,-55.9,-69.9,320,66,42.42398223931161,-50.558933245852536,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
200.0,11400.0,-53.7,-73.7,315,54,38.183766184073576,-38.183766184073555,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
150.0,13240.0,-53.7,-76.7,330,45,22.50000000000002,-38.971143170299726,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
100.0,15820.0,-58.5,-80.5,310,41,31.407822167878102,-26.35429199714811,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
70.0,18060.0,-56.7,-79.7,300,41,35.50704155516198,-20.500000000000004,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
50.0,20200.0,-56.9,-80.9,290,35,32.88924172750679,-11.970705016398414,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
30.0,23460.0,-54.9,-79.9,270,35,35.0,6.429395695523604e-15,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
20.0,26100.0,-46.7,-75.7,240,27,23.38268590217984,13.500000000000012,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
10.0,30720.0,-41.1,-73.1,230,47,36.00408882659196,30.211017655267355,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
4.6,,,,230,62,47.49475547337663,39.85283180056545,,50527,2009-04-16 12:00:00,49.21,119.75,611.0,4.64
