pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,18.6,14.5,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-06-26,49.21,119.75,611.0,34.29
925.0,671,18.0,14.4,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2013-06-26,49.21,119.75,611.0,34.29
913.0,783,17.4,14.1,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-06-26,49.21,119.75,611.0,34.29
895.0,953,16.4,13.6,93.0,18.0,-17.975331625582328,0.9420472123729892,,50527,2013-06-26,49.21,119.75,611.0,34.29
889.0,1010,17.4,14.6,96.0,20.0,-19.890437907365467,2.090569265353071,,50527,2013-06-26,49.21,119.75,611.0,34.29
861.0,1283,16.0,12.5,110.0,27.0,-25.37170076121953,9.234543869793056,,50527,2013-06-26,49.21,119.75,611.0,34.29
850.0,1393,15.4,11.6,110.0,27.0,-25.37170076121953,9.234543869793056,,50527,2013-06-26,49.21,119.75,611.0,34.29
835.0,1541,14.3,10.8,115.0,29.0,-26.28292582406285,12.25592959048028,,50527,2013-06-26,49.21,119.75,611.0,34.29
708.0,2914,4.0,3.7,106.0,26.0,-24.99280409439629,7.166571251241975,,50527,2013-06-26,49.21,119.75,611.0,34.29
700.0,3007,3.6,2.9,105.0,25.0,-24.148145657226706,6.470476127563021,,50527,2013-06-26,49.21,119.75,611.0,34.29
640.0,3728,-1.2,-4.3,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2013-06-26,49.21,119.75,611.0,34.29
624.0,3932,-2.5,-6.4,103.0,24.0,-23.384881554845645,5.39882530425276,,50527,2013-06-26,49.21,119.75,611.0,34.29
616.0,4035,-2.9,-7.9,104.0,24.0,-23.287097430623916,5.806125494392027,,50527,2013-06-26,49.21,119.75,611.0,34.29
604.0,4191,-3.9,-4.5,107.0,25.0,-23.90761889907589,7.309292618068416,,50527,2013-06-26,49.21,119.75,611.0,34.29
586.0,4428,-4.8,-5.5,110.0,25.0,-23.49231551964771,8.550503583141717,,50527,2013-06-26,49.21,119.75,611.0,34.29
536.0,5126,-7.6,-8.6,150.0,29.0,-14.499999999999998,25.114736709748723,,50527,2013-06-26,49.21,119.75,611.0,34.29
500.0,5670,-9.7,-10.9,150.0,27.0,-13.499999999999998,23.382685902179844,,50527,2013-06-26,49.21,119.75,611.0,34.29
471.0,6127,-12.3,-14.6,159.0,25.0,-8.959198738632505,23.339510662430044,,50527,2013-06-26,49.21,119.75,611.0,34.29
425.0,6896,-17.8,-20.5,175.0,21.0,-1.830270597700822,20.920088659926655,,50527,2013-06-26,49.21,119.75,611.0,34.29
400.0,7350,-21.1,-24.0,170.0,21.0,-3.6466117310055357,20.680962813256368,,50527,2013-06-26,49.21,119.75,611.0,34.29
375.0,7823,-24.4,-27.5,160.0,19.0,-6.498382723187708,17.854159794932258,,50527,2013-06-26,49.21,119.75,611.0,34.29
368.0,7961,-25.3,-28.5,161.0,19.0,-6.185794934685975,17.96485293638702,,50527,2013-06-26,49.21,119.75,611.0,34.29
318.0,8997,-33.9,-37.4,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2013-06-26,49.21,119.75,611.0,34.29
300.0,9410,-37.3,-40.9,180.0,21.0,-2.5717582782094417e-15,21.0,,50527,2013-06-26,49.21,119.75,611.0,34.29
