pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,4.6,-2.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2014-04-27,49.21,119.75,611.0,5.88
935.0,737,3.2,-5.8,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-04-27,49.21,119.75,611.0,5.88
925.0,843,6.0,-5.0,0.0,8.0,-0.0,-8.0,,50527,2014-04-27,49.21,119.75,611.0,5.88
913.0,949,5.2,-5.9,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2014-04-27,49.21,119.75,611.0,5.88
850.0,1529,1.0,-11.0,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2014-04-27,49.21,119.75,611.0,5.88
754.0,2481,-5.5,-13.5,8.0,26.0,-3.6185006249617016,-25.74696978728083,,50527,2014-04-27,49.21,119.75,611.0,5.88
736.0,2671,-4.3,-20.3,6.0,28.0,-2.926796971494297,-27.84661307031165,,50527,2014-04-27,49.21,119.75,611.0,5.88
729.0,2746,-4.6,-21.3,5.0,29.0,-2.527516539682087,-28.88964624466062,,50527,2014-04-27,49.21,119.75,611.0,5.88
700.0,3065,-5.7,-25.7,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2014-04-27,49.21,119.75,611.0,5.88
646.0,3688,-9.2,-31.6,5.0,31.0,-2.701828025177403,-30.882035640844112,,50527,2014-04-27,49.21,119.75,611.0,5.88
620.0,4006,-10.9,-34.5,0.0,35.0,-0.0,-35.0,,50527,2014-04-27,49.21,119.75,611.0,5.88
612.0,4107,-11.5,-35.5,2.0,36.0,-1.256381881290035,-35.97806977268745,,50527,2014-04-27,49.21,119.75,611.0,5.88
596.0,4310,-11.6,-31.6,5.0,37.0,-3.224762481663352,-36.85920382939459,,50527,2014-04-27,49.21,119.75,611.0,5.88
580.0,4519,-11.7,-27.7,5.0,38.0,-3.31191822441101,-37.85539852748633,,50527,2014-04-27,49.21,119.75,611.0,5.88
525.0,5271,-16.7,-40.7,5.0,41.0,-3.573385452653985,-40.84398262176157,,50527,2014-04-27,49.21,119.75,611.0,5.88
500.0,5640,-19.1,-47.1,5.0,43.0,-3.7476969381493013,-42.83637201794506,,50527,2014-04-27,49.21,119.75,611.0,5.88
478.0,5972,-20.6,-48.2,5.0,45.0,-3.9220084236446175,-44.82876141412855,,50527,2014-04-27,49.21,119.75,611.0,5.88
447.0,6467,-22.9,-49.9,5.0,47.0,-4.096319909139933,-46.82115081031204,,50527,2014-04-27,49.21,119.75,611.0,5.88
433.0,6697,-24.6,-53.9,5.0,49.0,-4.2706313946352505,-48.81354020649553,,50527,2014-04-27,49.21,119.75,611.0,5.88
400.0,7270,-28.9,-63.9,10.0,52.0,-9.029705238680377,-51.21000315663482,,50527,2014-04-27,49.21,119.75,611.0,5.88
320.0,8826,-42.1,-62.1,10.0,61.0,-10.592538837682751,-60.07327293374469,,50527,2014-04-27,49.21,119.75,611.0,5.88
300.0,9260,-45.9,-65.9,10.0,64.0,-11.113483370683541,-63.02769619278131,,50527,2014-04-27,49.21,119.75,611.0,5.88
258.0,10236,-54.0,-79.8,20.0,68.0,-23.25736974614547,-63.899098213441775,,50527,2014-04-27,49.21,119.75,611.0,5.88
250.0,10440,-55.7,-82.7,20.0,68.0,-23.25736974614547,-63.899098213441775,,50527,2014-04-27,49.21,119.75,611.0,5.88
230.0,10968,-60.1,,12.0,64.0,-13.306348212336598,-62.601446446963564,,50527,2014-04-27,49.21,119.75,611.0,5.88
227.0,11050,-58.9,,11.0,64.0,-12.211775704098867,-62.824139740650494,,50527,2014-04-27,49.21,119.75,611.0,5.88
202.0,11778,-63.1,,0.0,58.0,-0.0,-58.0,,50527,2014-04-27,49.21,119.75,611.0,5.88
200.0,11840,-62.7,,0.0,58.0,-0.0,-58.0,,50527,2014-04-27,49.21,119.75,611.0,5.88
198.0,11903,-62.5,,0.0,58.0,-0.0,-58.0,,50527,2014-04-27,49.21,119.75,611.0,5.88
152.0,13556,-56.1,,322.0,27.0,16.62285983379277,-21.276290347381494,,50527,2014-04-27,49.21,119.75,611.0,5.88
150.0,13640,-56.1,,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2014-04-27,49.21,119.75,611.0,5.88
146.0,13811,-56.1,,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2014-04-27,49.21,119.75,611.0,5.88
116.0,15263,-56.5,,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2014-04-27,49.21,119.75,611.0,5.88
105.0,15892,-56.7,,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2014-04-27,49.21,119.75,611.0,5.88
100.0,16200,-56.9,,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2014-04-27,49.21,119.75,611.0,5.88
89.0,16934,-58.6,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-04-27,49.21,119.75,611.0,5.88
81.2,17512,-59.9,,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-04-27,49.21,119.75,611.0,5.88
79.0,17686,-59.1,,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-04-27,49.21,119.75,611.0,5.88
70.0,18450,-55.7,,,,,,,50527,2014-04-27,49.21,119.75,611.0,5.88
63.4,19082,-54.9,,,,,,,50527,2014-04-27,49.21,119.75,611.0,5.88
