pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-29.5,-32.5,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
932.0,769,-25.7,-27.3,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
926.0,825,-24.3,-25.4,244.0,14.0,12.583116648188335,6.137196055047088,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
925.0,835,-24.3,-25.4,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
850.0,1457,-19.9,-23.7,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
839.0,1553,-19.4,-23.4,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
837.0,1571,-19.3,-23.4,320.0,20.0,12.855752193730792,-15.320888862379556,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
779.0,2099,-20.8,-24.6,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
717.0,2709,-22.6,-25.9,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
700.0,2886,-23.1,-26.3,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
589.0,4141,-27.9,-31.9,328.0,29.0,15.367658662762945,-24.59339478853635,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
500.0,5300,-36.5,-39.8,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
455.0,5947,-41.1,-44.4,328.0,40.0,21.1967705693282,-33.92192384625703,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
400.0,6810,-47.3,-51.9,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
395.0,6892,-47.9,-52.6,325.0,49.0,28.10524538120128,-40.13845017016059,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
351.0,7663,-53.5,-59.5,323.0,48.0,28.887121111298317,-38.334504482270056,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
300.0,8660,-59.3,-67.3,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
298.0,8701,-59.5,,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
250.0,9780,-64.1,,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
249.0,9805,-64.3,,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
218.0,10633,-57.7,,309.0,44.0,34.194422304106716,-27.69009720619285,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
200.0,11180,-56.7,,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
154.0,12851,-52.7,,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
150.0,13020,-53.5,,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
118.0,14552,-56.3,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
108.0,15117,-53.7,,290.0,36.0,33.8289343482927,-12.312725159724083,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
100.0,15610,-54.3,,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
98.0,15739,-54.5,,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
91.0,16210,-55.1,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
71.5,17746,-57.1,,290.0,28.0,26.311393382005434,-9.576564013118732,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
70.0,17880,-55.9,,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
59.1,18964,-53.7,,298.0,25.0,22.073689821473177,-11.73678906964726,,50527,2013-02-10 12:00:00,49.21,119.75,611.0,2.72
