pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,8.6,2.6,0,0,0.0,0.0,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
925.0,834,10.6,-0.4,55,16,-13.106432708623869,-9.177222981616737,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
850.0,1531,6.2,-6.8,115,14,-12.6883090185131,5.916655664369791,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
700.0,3100,-2.3,-24.3,125,6,-4.91491226573395,3.441458618106277,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
500.0,5680,-21.3,-46.3,220,2,1.2855752193730785,1.532088886237956,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
400.0,7300,-29.5,-45.5,310,27,20.68319996421241,-17.35526546153656,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
300.0,9290,-45.7,-54.7,285,51,49.26221714074249,-13.199771300228536,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
250.0,10480,-56.1,-63.1,280,51,50.225195403622614,-8.856057061013429,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
236.0,10843,-59.1,-64.1,285,51,49.26221714074249,-13.199771300228536,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
200.0,11880,-57.7,-66.7,290,51,47.92432366008133,-17.443027309609118,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
150.0,13710,-55.3,-79.3,295,37,33.533388120356044,-15.636875684405885,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
100.0,16290,-55.3,-83.3,295,35,31.720772546282745,-14.791639160924486,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
70.0,18570,-53.7,-81.7,285,31,29.94370061496112,-8.02339039817813,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
50.0,20720,-55.7,-82.7,295,23,20.845079101842945,-9.720220020036091,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
30.0,24010,-51.9,-79.9,285,10,9.659258262890685,-2.588190451025203,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
20.0,26660,-47.9,-77.9,285,10,9.659258262890685,-2.588190451025203,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
10.0,31240,-45.7,-75.7,325,17,9.75079941796779,-13.925584752912856,,50527,2009-09-25 12:00:00,49.21,119.75,611.0,7.63
