pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-11.3,-15.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
925.0,788,-10.9,-14.4,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
923.0,805,-10.9,-14.2,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
908.0,931,-10.7,-12.7,327.0,10.0,5.44639035015027,-8.386705679454241,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
888.0,1102,-11.2,-13.3,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
852.0,1419,-12.2,-14.5,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
850.0,1437,-12.3,-14.6,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
849.0,1446,-12.3,-14.6,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
814.0,1763,-14.1,-16.4,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
711.0,2780,-20.0,-22.1,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
700.0,2897,-20.7,-22.7,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
681.0,3101,-21.5,-24.2,348.0,12.0,2.4949402898131186,-11.737771208805666,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
645.0,3493,-24.3,-26.9,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
550.0,4643,-32.6,-34.8,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
545.0,4709,-33.1,-35.2,33.0,4.0,-2.1785561400601083,-3.354682271781696,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
521.0,5023,-35.7,-38.6,0.0,2.0,-0.0,-2.0,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
500.0,5310,-38.1,-41.7,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
492.0,5419,-38.9,-42.9,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
464.0,5813,-41.6,-47.1,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
439.0,6186,-44.2,-51.2,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
413.0,6597,-47.0,-55.6,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
407.0,6696,-47.7,-56.7,332.0,6.0,2.816829376715345,-5.297685557153562,,50527,2014-03-11 12:00:00,49.21,119.75,611.0,4.43
