pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,17.2,12.7,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2013-06-18,49.21,119.75,611.0,21.69
925.0,670,17.2,11.2,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2013-06-18,49.21,119.75,611.0,21.69
912.0,791,15.2,11.2,343.0,5.0,1.4618585236136858,-4.781523779815177,,50527,2013-06-18,49.21,119.75,611.0,21.69
877.0,1124,17.8,7.8,349.0,9.0,1.717280958388902,-8.834644651028976,,50527,2013-06-18,49.21,119.75,611.0,21.69
850.0,1391,16.0,5.0,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-06-18,49.21,119.75,611.0,21.69
759.0,2329,8.0,-0.1,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-06-18,49.21,119.75,611.0,21.69
700.0,3000,2.2,-3.8,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2013-06-18,49.21,119.75,611.0,21.69
584.0,4436,-8.4,-12.1,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-06-18,49.21,119.75,611.0,21.69
575.0,4559,-9.3,-12.8,353.0,10.0,1.2186934340514723,-9.925461516413222,,50527,2013-06-18,49.21,119.75,611.0,21.69
533.0,5143,-12.5,-15.5,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-06-18,49.21,119.75,611.0,21.69
513.0,5435,-13.7,-22.7,341.0,13.0,4.232386007943037,-12.291741482791119,,50527,2013-06-18,49.21,119.75,611.0,21.69
510.0,5479,-13.8,-22.8,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-06-18,49.21,119.75,611.0,21.69
500.0,5630,-14.3,-23.3,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-06-18,49.21,119.75,611.0,21.69
491.0,5768,-15.3,-21.3,325.0,15.0,8.603646545265697,-12.287280664334874,,50527,2013-06-18,49.21,119.75,611.0,21.69
486.0,5843,-15.9,-21.9,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-06-18,49.21,119.75,611.0,21.69
400.0,7280,-27.3,-34.3,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2013-06-18,49.21,119.75,611.0,21.69
376.0,7719,-30.6,-37.1,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2013-06-18,49.21,119.75,611.0,21.69
355.0,8126,-33.7,-39.7,320.0,26.0,16.71247785185003,-19.917155521093424,,50527,2013-06-18,49.21,119.75,611.0,21.69
346.0,8302,-35.2,-41.3,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-06-18,49.21,119.75,611.0,21.69
300.0,9280,-43.3,-50.3,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2013-06-18,49.21,119.75,611.0,21.69
259.0,10250,-51.6,-59.6,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-06-18,49.21,119.75,611.0,21.69
256.0,10327,-52.3,-60.3,298.0,25.0,22.073689821473177,-11.73678906964726,,50527,2013-06-18,49.21,119.75,611.0,21.69
250.0,10480,-53.1,-61.1,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-06-18,49.21,119.75,611.0,21.69
237.0,10824,-54.3,-63.3,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-06-18,49.21,119.75,611.0,21.69
229.0,11048,-51.7,-61.4,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-06-18,49.21,119.75,611.0,21.69
216.0,11429,-47.4,-58.2,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-06-18,49.21,119.75,611.0,21.69
214.0,11490,-46.7,-57.7,309.0,18.0,13.988627306225474,-11.327767038897075,,50527,2013-06-18,49.21,119.75,611.0,21.69
203.0,11841,-46.1,-60.2,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-06-18,49.21,119.75,611.0,21.69
200.0,11940,-45.9,-60.9,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-06-18,49.21,119.75,611.0,21.69
168.0,13103,-44.5,-74.5,312.0,25.0,18.578620636934865,-16.728265158971446,,50527,2013-06-18,49.21,119.75,611.0,21.69
160.0,13429,-44.8,-74.8,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-06-18,49.21,119.75,611.0,21.69
150.0,13860,-45.3,-75.3,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-06-18,49.21,119.75,611.0,21.69
134.0,14604,-46.8,-76.2,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-06-18,49.21,119.75,611.0,21.69
118.0,15442,-48.5,-77.2,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-06-18,49.21,119.75,611.0,21.69
105.0,16212,-50.1,-78.1,311.0,19.0,14.339482024232673,-12.465121550819633,,50527,2013-06-18,49.21,119.75,611.0,21.69
100.0,16530,-50.7,-78.7,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-06-18,49.21,119.75,611.0,21.69
80.2,17963,-51.5,-79.5,301.0,14.0,12.000342209829572,-7.210533048740758,,50527,2013-06-18,49.21,119.75,611.0,21.69
79.0,18060,-51.8,-79.7,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-06-18,49.21,119.75,611.0,21.69
70.0,18840,-54.1,-81.1,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-06-18,49.21,119.75,611.0,21.69
61.2,19699,-55.9,-82.9,351.0,6.0,0.9386067902413866,-5.926130043570826,,50527,2013-06-18,49.21,119.75,611.0,21.69
60.0,19825,-55.8,-82.8,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2013-06-18,49.21,119.75,611.0,21.69
57.0,20153,-55.4,-82.4,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2013-06-18,49.21,119.75,611.0,21.69
50.0,20990,-54.5,-81.5,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2013-06-18,49.21,119.75,611.0,21.69
46.8,21414,-54.1,-81.1,40.0,9.0,-5.785088487178854,-6.894399988070802,,50527,2013-06-18,49.21,119.75,611.0,21.69
42.0,22110,-53.7,-81.1,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2013-06-18,49.21,119.75,611.0,21.69
35.8,23137,-53.1,-81.1,68.0,15.0,-13.90775781850181,-5.619098901238679,,50527,2013-06-18,49.21,119.75,611.0,21.69
31.0,24068,-52.1,-80.1,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2013-06-18,49.21,119.75,611.0,21.69
30.0,24280,-51.9,-79.9,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2013-06-18,49.21,119.75,611.0,21.69
27.4,24869,-51.1,-79.1,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-06-18,49.21,119.75,611.0,21.69
23.0,26009,-51.1,-79.1,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2013-06-18,49.21,119.75,611.0,21.69
20.9,26633,-51.1,-79.1,98.0,18.0,-17.824825237348268,2.5051158172811765,,50527,2013-06-18,49.21,119.75,611.0,21.69
20.0,26920,-50.5,-78.5,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2013-06-18,49.21,119.75,611.0,21.69
18.0,27610,-49.3,-77.8,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2013-06-18,49.21,119.75,611.0,21.69
16.2,28299,-48.1,-77.1,82.0,22.0,-21.78589751231455,-3.0618082211214404,,50527,2013-06-18,49.21,119.75,611.0,21.69
12.5,30019,-44.5,-74.5,97.0,28.0,-27.791292245957017,3.4123416153441264,,50527,2013-06-18,49.21,119.75,611.0,21.69
12.0,30294,-44.0,-74.2,100.0,29.0,-28.559424837354033,5.035797152340979,,50527,2013-06-18,49.21,119.75,611.0,21.69
10.0,31520,-41.9,-72.9,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2013-06-18,49.21,119.75,611.0,21.69
9.7,31726,-42.1,-73.1,94.0,24.0,-23.94153720623578,1.674155369859008,,50527,2013-06-18,49.21,119.75,611.0,21.69
7.5,33482,-37.9,-69.9,83.0,26.0,-25.806199942674372,-3.1686029285338346,,50527,2013-06-18,49.21,119.75,611.0,21.69
7.0,33959,-37.4,-69.4,80.0,27.0,-26.589809331329615,-4.688500797007121,,50527,2013-06-18,49.21,119.75,611.0,21.69
5.8,35259,-36.1,-68.1,86.0,33.0,-32.9196136585742,-2.3019636335561326,,50527,2013-06-18,49.21,119.75,611.0,21.69
5.0,36297,-34.1,-67.3,90.0,37.0,-37.0,-2.2655965784226034e-15,,50527,2013-06-18,49.21,119.75,611.0,21.69
4.5,37034,-32.7,-66.7,94.0,35.0,-34.91474175909385,2.4414765810443866,,50527,2013-06-18,49.21,119.75,611.0,21.69
3.0,39933,-27.1,-62.7,110.0,25.0,-23.49231551964771,8.550503583141717,,50527,2013-06-18,49.21,119.75,611.0,21.69
2.7,40687,-25.7,-61.7,,,,,,50527,2013-06-18,49.21,119.75,611.0,21.69
