pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,22.0,12.0,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
925.0,714,21.0,12.0,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
919.0,770,20.6,11.7,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
891.0,1036,19.0,10.4,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
850.0,1441,16.4,8.4,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
806.0,1883,12.9,5.8,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
720.0,2823,5.6,0.2,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
700.0,3057,3.8,-1.2,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
691.0,3161,3.0,-1.6,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
649.0,3667,-0.7,-3.3,357.0,24.0,1.2560629498306648,-23.967108834109773,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
609.0,4170,-2.8,-9.8,0.0,27.0,-0.0,-27.0,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
558.0,4862,-5.7,-18.7,4.0,32.0,-2.2322071598120097,-31.922049608314374,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
510.0,5559,-11.3,-51.3,9.0,36.0,-5.631640741448312,-35.55678026142496,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
500.0,5710,-12.5,-52.5,10.0,37.0,-6.424982573676422,-36.437886861451695,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
486.0,5924,-13.8,-53.4,10.0,37.0,-6.424982573676422,-36.437886861451695,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
442.0,6640,-18.2,-56.5,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
434.0,6778,-19.1,-57.1,355.0,33.0,2.8761395106727243,-32.874425037027606,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
421.0,7003,-21.0,-58.2,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
400.0,7380,-24.1,-60.1,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
311.0,9156,-39.0,-70.6,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
300.0,9410,-41.1,-72.1,0.0,8.0,-0.0,-8.0,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
293.0,9567,-42.4,-73.0,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
250.0,10620,-51.1,-79.1,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
217.0,11523,-57.5,-84.0,0.0,14.0,-0.0,-14.0,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
207.0,11824,-59.7,-85.7,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
200.0,12040,-58.5,-84.5,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
181.0,12675,-52.7,-74.7,320.0,11.0,7.070663706551936,-8.426488874308756,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
172.0,13005,-52.2,-73.4,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
158.0,13554,-51.3,-71.3,310.0,13.0,9.958577760546715,-8.35623892592501,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
154.0,13720,-52.3,-73.8,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
150.0,13890,-53.3,-76.3,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
137.0,14472,-53.5,-77.6,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
124.0,15111,-53.8,-79.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
118.0,15429,-54.0,-79.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
105.0,16178,-54.3,-81.3,276.0,9.0,8.95069705831446,-0.9407561694088769,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
100.0,16490,-54.9,-81.9,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
78.8,18005,-56.3,-83.3,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
78.0,18070,-56.1,-83.1,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
70.0,18760,-54.1,-81.1,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
66.0,19139,-54.1,-81.1,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
62.0,19543,-54.0,-81.0,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
58.0,19973,-54.0,-81.0,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
51.0,20802,-53.9,-80.9,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
50.0,20930,-53.9,-80.9,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
49.4,21007,-53.9,-80.9,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
40.0,22374,-51.4,-79.3,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
33.0,23620,-49.0,-77.8,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
31.0,24025,-48.3,-77.3,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
30.0,24240,-48.7,-77.7,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
27.0,24931,-48.9,-77.9,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
22.3,26184,-49.3,-78.3,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
20.0,26900,-47.3,-76.3,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
19.0,27243,-46.0,-75.3,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
17.0,27986,-43.3,-73.3,94.0,14.0,-13.965896703637538,0.9765906324177547,,50527,2014-06-14 12:00:00,49.21,119.75,611.0,23.37
