pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,15.4,5.4,315,12,8.485281374238571,-8.485281374238568,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
925.0,686,14.4,2.4,310,16,12.25671108990365,-10.284601754984628,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
850.0,1393,10.2,-0.8,310,27,20.68319996421241,-17.35526546153656,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
700.0,2987,4.2,-6.8,195,41,10.611580849203353,39.6029588778518,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
500.0,5620,-15.1,-33.1,175,37,-3.2247624816633533,36.85920382939459,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
400.0,7270,-27.9,-33.9,205,29,12.255929590480278,26.28292582406285,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
300.0,9270,-44.7,-50.7,195,19,4.917561856947895,18.352590699492296,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
250.0,10460,-54.9,-62.9,185,21,1.830270597700817,20.920088659926655,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
209.0,11591,-60.5,,200,35,11.970705016398403,32.88924172750679,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
200.0,11870,-53.5,,200,33,11.286664729747066,31.00985648593498,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
150.0,13730,-49.9,,220,16,10.284601754984628,12.256711089903648,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
117.0,15337,-55.7,,225,17,12.020815280171307,12.02081528017131,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
100.0,16340,-55.1,,245,12,10.875693444439802,5.0714191408883895,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
50.0,20750,-55.3,,180,6,-7.347880794884119e-16,6.0,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
30.0,24050,-53.9,,100,4,-3.939231012048832,0.6945927106677212,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
20.0,26680,-47.1,,210,4,2.0000000000000004,3.4641016151377544,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
10.0,31390,-33.7,,255,8,7.7274066103125465,2.070552360820165,,50527,2010-05-23 12:00:00,49.21,119.75,611.0,14.5
