pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-0.9,-7.9,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2014-03-29,49.21,119.75,611.0,4.67
926.0,744,2.1,-10.4,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2014-03-29,49.21,119.75,611.0,4.67
925.0,756,2.4,-10.6,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2014-03-29,49.21,119.75,611.0,4.67
915.0,844,4.8,-12.2,221.0,18.0,11.809062521829127,13.584772444009898,,50527,2014-03-29,49.21,119.75,611.0,4.67
902.0,960,4.0,-12.6,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2014-03-29,49.21,119.75,611.0,4.67
850.0,1441,0.6,-14.4,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2014-03-29,49.21,119.75,611.0,4.67
809.0,1832,-2.1,-14.6,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2014-03-29,49.21,119.75,611.0,4.67
780.0,2121,-4.0,-14.8,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2014-03-29,49.21,119.75,611.0,4.67
752.0,2410,-6.0,-15.0,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-03-29,49.21,119.75,611.0,4.67
737.0,2569,-7.1,-15.1,289.0,10.0,9.45518575599317,-3.255681544571563,,50527,2014-03-29,49.21,119.75,611.0,4.67
700.0,2969,-9.5,-18.5,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-03-29,49.21,119.75,611.0,4.67
695.0,3024,-9.8,-20.1,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-03-29,49.21,119.75,611.0,4.67
667.0,3340,-11.2,-29.2,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2014-03-29,49.21,119.75,611.0,4.67
646.0,3585,-12.3,-36.3,285.0,18.0,17.38666487320323,-4.658742811845365,,50527,2014-03-29,49.21,119.75,611.0,4.67
631.0,3764,-12.9,-29.9,285.0,20.0,19.31851652578137,-5.176380902050406,,50527,2014-03-29,49.21,119.75,611.0,4.67
539.0,4933,-22.0,-41.0,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-03-29,49.21,119.75,611.0,4.67
500.0,5490,-26.3,-46.3,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-03-29,49.21,119.75,611.0,4.67
446.0,6304,-32.5,-66.5,282.0,31.0,30.322575622747973,-6.445262415350542,,50527,2014-03-29,49.21,119.75,611.0,4.67
400.0,7060,-38.9,-70.9,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-03-29,49.21,119.75,611.0,4.67
361.0,7745,-44.0,-73.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2014-03-29,49.21,119.75,611.0,4.67
315.0,8654,-50.9,-77.9,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2014-03-29,49.21,119.75,611.0,4.67
300.0,8970,-52.9,-71.9,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2014-03-29,49.21,119.75,611.0,4.67
273.0,9570,-56.3,-74.8,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2014-03-29,49.21,119.75,611.0,4.67
250.0,10130,-59.5,-77.5,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2014-03-29,49.21,119.75,611.0,4.67
239.0,10411,-60.9,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2014-03-29,49.21,119.75,611.0,4.67
213.0,11128,-60.4,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2014-03-29,49.21,119.75,611.0,4.67
200.0,11520,-60.1,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-03-29,49.21,119.75,611.0,4.67
151.0,13317,-53.3,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2014-03-29,49.21,119.75,611.0,4.67
150.0,13360,-53.3,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2014-03-29,49.21,119.75,611.0,4.67
144.0,13621,-53.5,,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2014-03-29,49.21,119.75,611.0,4.67
105.0,15639,-54.7,,269.0,53.0,52.991927843288735,0.9249775411760254,,50527,2014-03-29,49.21,119.75,611.0,4.67
100.0,15950,-54.5,,270.0,52.0,52.0,9.552245033349354e-15,,50527,2014-03-29,49.21,119.75,611.0,4.67
82.0,17218,-55.5,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2014-03-29,49.21,119.75,611.0,4.67
78.0,17537,-55.7,,268.0,49.0,48.97015052393569,1.7100753384225373,,50527,2014-03-29,49.21,119.75,611.0,4.67
70.0,18230,-53.3,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-03-29,49.21,119.75,611.0,4.67
63.7,18837,-51.5,,262.0,47.0,46.5425992308538,6.541135745123094,,50527,2014-03-29,49.21,119.75,611.0,4.67
61.0,19117,-51.6,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2014-03-29,49.21,119.75,611.0,4.67
54.0,19903,-52.0,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-03-29,49.21,119.75,611.0,4.67
50.0,20400,-52.3,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-03-29,49.21,119.75,611.0,4.67
48.0,20665,-51.9,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2014-03-29,49.21,119.75,611.0,4.67
46.2,20913,-51.5,,266.0,43.0,42.89525416117244,2.9995283709974,,50527,2014-03-29,49.21,119.75,611.0,4.67
