pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-14.5,-16.9,115,4,-3.6252311481466,1.6904730469627973,,50527,2010-11-16 12:00:00,49.21,119.75,611.0,2.79
925.0,778,-11.9,-16.9,205,8,3.380946093925594,7.2504622962932,,50527,2010-11-16 12:00:00,49.21,119.75,611.0,2.79
850.0,1432,-8.5,-15.5,250,14,13.155696691002717,4.78828200655936,,50527,2010-11-16 12:00:00,49.21,119.75,611.0,2.79
700.0,2944,-7.7,-38.7,295,12,10.875693444439797,-5.071419140888395,,50527,2010-11-16 12:00:00,49.21,119.75,611.0,2.79
500.0,5500,-23.1,-48.1,335,17,7.184510449591887,-15.40723237962305,,50527,2010-11-16 12:00:00,49.21,119.75,611.0,2.79
400.0,7100,-35.5,-52.5,350,29,5.035797152340981,-28.559424837354033,,50527,2010-11-16 12:00:00,49.21,119.75,611.0,2.79
300.0,9030,-51.1,-59.1,5,41,-3.573385452653985,-40.84398262176157,,50527,2010-11-16 12:00:00,49.21,119.75,611.0,2.79
250.0,10200,-60.1,,10,60,-10.418890660015819,-59.088465180732484,,50527,2010-11-16 12:00:00,49.21,119.75,611.0,2.79
249.0,10224,-60.2,,10,60,-10.418890660015819,-59.088465180732484,,50527,2010-11-16 12:00:00,49.21,119.75,611.0,2.79
206.0,11382,-67.3,,355,54,4.706410108373549,-53.79451369695426,,50527,2010-11-16 12:00:00,49.21,119.75,611.0,2.79
200.0,11560,-67.1,,350,52,9.02970523868038,-51.21000315663482,,50527,2010-11-16 12:00:00,49.21,119.75,611.0,2.79
150.0,13320,-61.7,,315,37,26.162950903902264,-26.162950903902253,,50527,2010-11-16 12:00:00,49.21,119.75,611.0,2.79
100.0,15830,-63.9,,295,45,40.783850416649244,-19.01782177833148,,50527,2010-11-16 12:00:00,49.21,119.75,611.0,2.79
70.0,18020,-63.9,,290,47,44.16555317693769,-16.074946736306444,,50527,2010-11-16 12:00:00,49.21,119.75,611.0,2.79
