pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-33.7,-37.7,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2017-12-13,49.21,119.75,611.0,1.09
940.0,749,-29.5,-46.1,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2017-12-13,49.21,119.75,611.0,1.09
937.0,775,-28.7,-47.7,215.0,9.0,5.162187927159415,7.372368398600926,,50527,2017-12-13,49.21,119.75,611.0,1.09
925.0,882,-28.7,-45.7,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2017-12-13,49.21,119.75,611.0,1.09
917.0,944,-29.1,-45.1,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2017-12-13,49.21,119.75,611.0,1.09
911.0,992,-27.6,-42.6,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2017-12-13,49.21,119.75,611.0,1.09
891.0,1153,-22.3,-34.3,251.0,8.0,7.564148604794535,2.604545235657253,,50527,2017-12-13,49.21,119.75,611.0,1.09
859.0,1423,-19.9,-31.1,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2017-12-13,49.21,119.75,611.0,1.09
851.0,1492,-19.3,-30.3,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2017-12-13,49.21,119.75,611.0,1.09
850.0,1501,-19.3,-30.3,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2017-12-13,49.21,119.75,611.0,1.09
757.0,2351,-22.8,-33.8,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2017-12-13,49.21,119.75,611.0,1.09
729.0,2628,-23.9,-34.9,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2017-12-13,49.21,119.75,611.0,1.09
700.0,2926,-25.1,-36.1,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2017-12-13,49.21,119.75,611.0,1.09
546.0,4704,-32.3,-45.3,324.0,34.0,19.984698577944094,-27.506577808748208,,50527,2017-12-13,49.21,119.75,611.0,1.09
519.0,5059,-34.4,-47.4,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2017-12-13,49.21,119.75,611.0,1.09
500.0,5320,-35.9,-48.9,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2017-12-13,49.21,119.75,611.0,1.09
471.0,5731,-37.9,-51.5,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2017-12-13,49.21,119.75,611.0,1.09
