pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-18.9,-21.9,0,0,0.0,0.0,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
925.0,770,-17.3,-21.8,270,4,4.0,7.347880794884119e-16,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
850.0,1407,-16.1,-20.6,290,8,7.5175409662872665,-2.736161146605352,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
700.0,2847,-23.9,-27.0,290,16,15.035081932574533,-5.472322293210704,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
500.0,5240,-38.9,-43.5,265,25,24.90486745229364,2.178893568691456,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
400.0,6740,-49.7,-54.4,275,27,26.89725684847713,-2.353205054186763,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
311.0,8337,-61.9,,270,39,39.0,7.164183775012016e-15,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
300.0,8560,-60.9,,270,39,39.0,7.164183775012016e-15,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
250.0,9690,-60.9,,270,43,43.0,7.898971854500428e-15,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
200.0,11090,-58.3,,275,45,44.82876141412855,-3.922008423644605,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
150.0,12900,-57.9,,275,45,44.82876141412855,-3.922008423644605,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
100.0,15450,-59.5,,270,51,51.0,9.368548013477251e-15,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
72.8,17426,-60.9,,270,64,64.0,1.175660927181459e-14,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
70.0,17670,-61.1,,270,62,62.0,1.1389215232070385e-14,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
50.0,19790,-53.1,,265,52,51.80212430077077,4.5320986228782285,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
30.0,23160,-39.9,,235,29,23.755409284380757,16.633716654180343,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
20.0,25940,-40.3,,235,19,15.56388884149084,10.897952290669881,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
10.0,30540,-55.1,,245,27,24.470310249989556,11.410693066998878,,50527,2010-02-21 12:00:00,49.21,119.75,611.0,2.79
