pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611.0,-28.3,-30.9,335,4,1.6904730469627969,-3.6252311481466,,50527,2012-01-03,49.21,119.75,611.0,3.03
925.0,833.0,-24.7,-24.9,335,8,3.3809460939255938,-7.2504622962932,,50527,2012-01-03,49.21,119.75,611.0,3.03
850.0,1460.0,-18.3,-20.5,10,10,-1.7364817766693033,-9.84807753012208,,50527,2012-01-03,49.21,119.75,611.0,3.03
700.0,2898.0,-23.3,-25.7,5,14,-1.2201803984672144,-13.946725773284438,,50527,2012-01-03,49.21,119.75,611.0,3.03
500.0,5290.0,-38.3,-40.5,350,10,1.736481776669304,-9.84807753012208,,50527,2012-01-03,49.21,119.75,611.0,3.03
400.0,6780.0,-49.3,-53.3,340,12,4.104241719908023,-11.276311449430901,,50527,2012-01-03,49.21,119.75,611.0,3.03
323.0,8155.0,-58.7,-64.7,335,8,3.3809460939255938,-7.2504622962932,,50527,2012-01-03,49.21,119.75,611.0,3.03
300.0,8620.0,-58.5,-64.5,320,10,6.427876096865396,-7.660444431189778,,50527,2012-01-03,49.21,119.75,611.0,3.03
250.0,9770.0,-57.1,-64.1,325,21,12.045105163371977,-17.202192930068822,,50527,2012-01-03,49.21,119.75,611.0,3.03
200.0,11200.0,-51.1,-60.1,305,29,23.75540928438076,-16.633716654180336,,50527,2012-01-03,49.21,119.75,611.0,3.03
150.0,13080.0,-49.5,-70.5,300,43,37.23909236273086,-21.500000000000004,,50527,2012-01-03,49.21,119.75,611.0,3.03
100.0,15720.0,-51.1,-79.1,280,47,46.285964391573785,-8.161464350345708,,50527,2012-01-03,49.21,119.75,611.0,3.03
86.1,16690.0,-54.1,-81.1,280,45,44.31634888554937,-7.814167995011848,,50527,2012-01-03,49.21,119.75,611.0,3.03
70.0,18020.0,-54.7,-81.7,285,47,45.398513835586215,-12.164495119818454,,50527,2012-01-03,49.21,119.75,611.0,3.03
50.0,20180.0,-54.5,-81.5,275,45,44.82876141412855,-3.922008423644605,,50527,2012-01-03,49.21,119.75,611.0,3.03
30.0,23410.0,-56.9,-83.9,270,43,43.0,7.898971854500428e-15,,50527,2012-01-03,49.21,119.75,611.0,3.03
20.0,26000.0,-54.3,-81.3,245,54,48.94062049997911,22.821386133997756,,50527,2012-01-03,49.21,119.75,611.0,3.03
10.0,30480.0,-48.9,-77.9,245,89,80.66139304626186,37.613025294922224,,50527,2012-01-03,49.21,119.75,611.0,3.03
7.0,,,,245,107,96.97493321292157,45.22015400625481,,50527,2012-01-03,49.21,119.75,611.0,3.03
