pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-34.1,-37.5,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
936.0,689,-28.7,-33.4,208.0,8.0,3.755772502287127,7.063580742871415,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
927.0,778,-28.1,-32.2,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
925.0,798,-27.9,-31.9,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
890.0,1077,-24.1,-28.9,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
850.0,1412,-24.1,-32.1,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
830.0,1585,-24.7,-32.4,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
793.0,1916,-25.9,-32.9,316.0,9.0,6.251925334130978,-6.474058203047858,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
760.0,2225,-23.7,-31.7,318.0,10.0,6.6913060635885815,-7.431448254773942,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
700.0,2824,-25.5,-32.5,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
624.0,3648,-30.3,-34.0,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
615.0,3752,-30.9,-34.2,323.0,18.0,10.83267041673687,-14.37543918085127,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
582.0,4142,-32.1,-42.1,332.0,19.0,8.919959692931926,-16.776004264319614,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
540.0,4664,-35.2,-43.7,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
500.0,5200,-38.3,-45.3,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
489.0,5353,-39.1,-46.1,340.0,24.0,8.208483439816046,-22.552622898861802,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
400.0,6710,-48.1,-57.1,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
361.0,7379,-51.9,-60.9,338.0,36.0,13.485837362972845,-33.378618764404344,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
300.0,8560,-57.9,-68.9,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
266.0,9313,-61.7,,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
250.0,9700,-59.7,,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
200.0,11110,-55.9,,330.0,47.0,23.50000000000002,-40.7031939778686,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
187.0,11537,-53.7,,329.0,48.0,24.721827595682615,-41.14403043370138,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
156.0,12690,-54.9,,325.0,51.0,29.252398253903372,-41.77675425873857,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
150.0,12940,-55.1,,325.0,51.0,29.252398253903372,-41.77675425873857,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
140.0,13381,-54.7,,323.0,50.0,30.090751157602412,-39.931775502364644,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
105.0,15219,-54.9,,316.0,45.0,31.259626670654892,-32.37029101523929,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
100.0,15530,-55.3,,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
97.0,15725,-55.7,,316.0,43.0,29.870309929736898,-30.93161141456199,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
84.0,16649,-54.5,,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
70.0,17820,-52.9,,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
65.1,18290,-53.1,,304.0,30.0,24.87112717665125,-16.77578710412241,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
61.0,18716,-51.7,,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
50.0,20020,-47.3,,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
48.3,20251,-45.1,,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
48.0,20292,-45.3,,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
45.0,20720,-47.0,,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
42.0,21179,-48.9,,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
38.0,21839,-48.5,,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
36.0,22196,-48.4,,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
33.0,22771,-48.0,,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
30.0,23400,-47.7,,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
26.6,24197,-45.9,,165.0,15.0,-3.882285676537815,14.488887394336023,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
24.0,24876,-47.0,,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
20.0,26080,-49.1,,135.0,17.0,-12.020815280171309,12.020815280171307,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
17.8,26844,-49.7,,132.0,17.0,-12.633462033115702,11.375220308100591,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
11.9,29468,-51.7,,120.0,13.0,-11.258330249197703,6.499999999999997,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
10.0,30600,-50.5,,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
7.7,32311,-48.5,,67.0,10.0,-9.205048534524403,-3.907311284892737,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
7.0,32941,-48.1,,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
5.0,35163,-46.5,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
4.0,36663,-42.8,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
3.5,37561,-40.5,,42.0,9.0,-6.022175457229724,-6.688303429296548,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
3.0,38626,-38.6,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
2.0,41429,-33.5,,,,,,,50527,2013-01-25 12:00:00,49.21,119.75,611.0,1.45
