pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
402.0,7393,-23.2,-59.6,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2017-07-31,49.21,119.75,611.0,22.69
400.0,7430,-23.5,-59.5,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2017-07-31,49.21,119.75,611.0,22.69
307.0,9293,-40.3,-60.3,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2017-07-31,49.21,119.75,611.0,22.69
300.0,9450,-40.9,-62.9,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2017-07-31,49.21,119.75,611.0,22.69
296.0,9541,-41.4,-64.1,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2017-07-31,49.21,119.75,611.0,22.69
264.0,10315,-45.6,-74.6,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2017-07-31,49.21,119.75,611.0,22.69
259.0,10444,-46.3,-76.3,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2017-07-31,49.21,119.75,611.0,22.69
250.0,10680,-46.7,-75.7,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2017-07-31,49.21,119.75,611.0,22.69
249.0,10706,-46.7,-75.7,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2017-07-31,49.21,119.75,611.0,22.69
236.0,11061,-47.0,-76.0,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2017-07-31,49.21,119.75,611.0,22.69
219.0,11555,-47.3,-76.3,302.0,38.0,32.225827653944194,-20.13693204086178,,50527,2017-07-31,49.21,119.75,611.0,22.69
209.0,11861,-49.9,-77.9,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2017-07-31,49.21,119.75,611.0,22.69
200.0,12150,-47.1,-75.1,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2017-07-31,49.21,119.75,611.0,22.69
197.0,12250,-46.7,-74.7,299.0,37.0,32.36092916415764,-17.937955949114478,,50527,2017-07-31,49.21,119.75,611.0,22.69
150.0,14040,-49.9,-77.9,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2017-07-31,49.21,119.75,611.0,22.69
144.0,14306,-51.1,-79.1,289.0,30.0,28.365557267979508,-9.76704463371469,,50527,2017-07-31,49.21,119.75,611.0,22.69
110.0,16040,-54.0,-81.2,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2017-07-31,49.21,119.75,611.0,22.69
105.0,16339,-54.5,-81.5,282.0,21.0,20.541099615409916,-4.366145507172948,,50527,2017-07-31,49.21,119.75,611.0,22.69
100.0,16650,-55.7,-82.7,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2017-07-31,49.21,119.75,611.0,22.69
88.9,17398,-57.9,-83.9,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2017-07-31,49.21,119.75,611.0,22.69
86.0,17609,-57.5,-83.7,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2017-07-31,49.21,119.75,611.0,22.69
76.0,18396,-56.1,-82.7,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2017-07-31,49.21,119.75,611.0,22.69
72.0,18741,-55.4,-82.3,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2017-07-31,49.21,119.75,611.0,22.69
70.0,18920,-55.1,-82.1,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2017-07-31,49.21,119.75,611.0,22.69
67.0,19198,-55.3,-82.3,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2017-07-31,49.21,119.75,611.0,22.69
60.5,19847,-55.9,-82.9,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2017-07-31,49.21,119.75,611.0,22.69
56.0,20339,-55.2,-82.2,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2017-07-31,49.21,119.75,611.0,22.69
50.0,21060,-54.3,-81.3,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2017-07-31,49.21,119.75,611.0,22.69
46.0,21597,-54.0,-81.0,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2017-07-31,49.21,119.75,611.0,22.69
41.2,22306,-53.7,-80.7,24.0,6.0,-2.4404198584548014,-5.481272745855605,,50527,2017-07-31,49.21,119.75,611.0,22.69
35.0,23367,-51.6,-79.6,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2017-07-31,49.21,119.75,611.0,22.69
30.3,24305,-49.7,-78.7,70.0,11.0,-10.336618828644992,-3.7622215765823572,,50527,2017-07-31,49.21,119.75,611.0,22.69
30.0,24370,-49.7,-78.7,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2017-07-31,49.21,119.75,611.0,22.69
29.0,24594,-49.5,-78.5,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2017-07-31,49.21,119.75,611.0,22.69
22.3,26326,-47.5,-76.5,98.0,12.0,-11.883216824898845,1.6700772115207843,,50527,2017-07-31,49.21,119.75,611.0,22.69
22.0,26416,-47.3,-76.5,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2017-07-31,49.21,119.75,611.0,22.69
20.0,27050,-46.1,-76.1,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2017-07-31,49.21,119.75,611.0,22.69
19.0,27394,-45.3,-75.5,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2017-07-31,49.21,119.75,611.0,22.69
16.4,28380,-42.9,-73.9,97.0,16.0,-15.880738426261154,1.9499094944823578,,50527,2017-07-31,49.21,119.75,611.0,22.69
15.0,28984,-42.5,-73.5,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2017-07-31,49.21,119.75,611.0,22.69
12.1,30438,-41.5,-72.5,91.0,19.0,-18.997106207971434,0.3315957223083861,,50527,2017-07-31,49.21,119.75,611.0,22.69
11.0,31093,-38.2,-70.3,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2017-07-31,49.21,119.75,611.0,22.69
10.1,31681,-35.3,-68.3,89.0,23.0,-22.996496988597,-0.40140534805752276,,50527,2017-07-31,49.21,119.75,611.0,22.69
10.0,31750,-35.3,-68.3,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2017-07-31,49.21,119.75,611.0,22.69
7.0,34250,-29.9,-63.9,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2017-07-31,49.21,119.75,611.0,22.69
6.3,35003,-29.7,-63.7,92.0,29.0,-28.982333983553776,1.0120854043725278,,50527,2017-07-31,49.21,119.75,611.0,22.69
5.0,36660,-28.1,-63.1,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2017-07-31,49.21,119.75,611.0,22.69
3.9,38458,-24.5,-60.5,,,,,,50527,2017-07-31,49.21,119.75,611.0,22.69
