pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-26.9,-30.0,0.0,0.0,-0.0,-0.0,,50527,2009-12-20,49.21,119.75,611.0,1.32
925.0,807,-17.1,-24.1,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2009-12-20,49.21,119.75,611.0,1.32
850.0,1442,-17.1,-30.1,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2009-12-20,49.21,119.75,611.0,1.32
700.0,2898,-18.9,-37.9,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2009-12-20,49.21,119.75,611.0,1.32
500.0,5340,-33.5,-49.5,345.0,49.0,12.682133210023514,-47.33036548816435,,50527,2009-12-20,49.21,119.75,611.0,1.32
400.0,6870,-46.1,-58.1,340.0,47.0,16.074946736306423,-44.1655531769377,,50527,2009-12-20,49.21,119.75,611.0,1.32
300.0,8730,-57.1,-69.1,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2009-12-20,49.21,119.75,611.0,1.32
250.0,9860,-62.5,,340.0,43.0,14.70686616300375,-40.406782693794064,,50527,2009-12-20,49.21,119.75,611.0,1.32
238.0,10163,-63.1,,340.0,43.0,14.70686616300375,-40.406782693794064,,50527,2009-12-20,49.21,119.75,611.0,1.32
200.0,11240,-61.1,,340.0,41.0,14.022825876352412,-38.527397452222246,,50527,2009-12-20,49.21,119.75,611.0,1.32
150.0,13060,-54.5,,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2009-12-20,49.21,119.75,611.0,1.32
100.0,15680,-49.7,,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2009-12-20,49.21,119.75,611.0,1.32
70.0,18030,-48.5,,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2009-12-20,49.21,119.75,611.0,1.32
50.0,20270,-45.1,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2009-12-20,49.21,119.75,611.0,1.32
30.0,23710,-43.9,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2009-12-20,49.21,119.75,611.0,1.32
20.0,26470,-41.9,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2009-12-20,49.21,119.75,611.0,1.32
10.0,31100,-43.3,,,,,,,50527,2009-12-20,49.21,119.75,611.0,1.32
