pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611.0,-16.5,-19.0,0,0,0.0,0.0,,50527,2010-12-19,49.21,119.75,611.0,2.81
925.0,698.0,-15.7,-20.7,305,6,4.914912265733951,-3.4414586181062763,,50527,2010-12-19,49.21,119.75,611.0,2.81
850.0,1342.0,-13.9,-22.9,330,16,8.000000000000007,-13.856406460551014,,50527,2010-12-19,49.21,119.75,611.0,2.81
700.0,2800.0,-21.9,-25.5,275,23,22.912478056110146,-2.0045820831961314,,50527,2010-12-19,49.21,119.75,611.0,2.81
500.0,5190.0,-39.3,-44.0,260,45,44.31634888554936,7.814167995011865,,50527,2010-12-19,49.21,119.75,611.0,2.81
400.0,6680.0,-50.1,-56.1,260,52,51.21000315663482,9.029705238680377,,50527,2010-12-19,49.21,119.75,611.0,2.81
347.0,7595.0,-55.8,-60.8,250,70,65.77848345501359,23.9414100327968,,50527,2010-12-19,49.21,119.75,611.0,2.81
339.0,7746.0,-56.7,-61.6,255,66,63.75110453507851,17.08205697676636,,50527,2010-12-19,49.21,119.75,611.0,2.81
300.0,8520.0,-57.3,-63.3,260,64,63.02769619278131,11.113483370683541,,50527,2010-12-19,49.21,119.75,611.0,2.81
250.0,9680.0,-55.7,-65.7,270,66,66.0,1.2124003311558795e-14,,50527,2010-12-19,49.21,119.75,611.0,2.81
200.0,11110.0,-52.5,-76.5,265,62,61.764071281688224,5.403656050354812,,50527,2010-12-19,49.21,119.75,611.0,2.81
150.0,12970.0,-53.5,-81.5,275,66,65.74885007405521,-5.75227902134542,,50527,2010-12-19,49.21,119.75,611.0,2.81
100.0,15600.0,-52.3,-80.3,270,58,58.0,1.0654427152581972e-14,,50527,2010-12-19,49.21,119.75,611.0,2.81
70.0,17900.0,-54.3,-82.3,265,47,46.82115081031204,4.096319909139938,,50527,2010-12-19,49.21,119.75,611.0,2.81
50.0,20070.0,-50.9,-79.9,265,47,46.82115081031204,4.096319909139938,,50527,2010-12-19,49.21,119.75,611.0,2.81
30.0,23340.0,-52.5,-80.5,250,27,25.37170076121953,9.23454386979305,,50527,2010-12-19,49.21,119.75,611.0,2.81
20.0,25960.0,-49.1,-78.1,240,58,50.22947341949743,29.000000000000025,,50527,2010-12-19,49.21,119.75,611.0,2.81
10.0,30690.0,-34.3,-68.3,230,76,58.21937767704232,48.851858336177,,50527,2010-12-19,49.21,119.75,611.0,2.81
9.8,,,,230,78,59.751466563280275,50.13743355555008,,50527,2010-12-19,49.21,119.75,611.0,2.81
