pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,18.0,16.5,180,12,-1.4695761589768238e-15,12.0,,50527,2011-07-30,49.21,119.75,611.0,25.62
925.0,684,17.4,16.0,180,12,-1.4695761589768238e-15,12.0,,50527,2011-07-30,49.21,119.75,611.0,25.62
850.0,1402,13.2,10.6,195,17,4.3999237667428535,16.42073904691416,,50527,2011-07-30,49.21,119.75,611.0,25.62
700.0,3014,5.2,-5.8,195,27,6.988114217768062,26.079997309804845,,50527,2011-07-30,49.21,119.75,611.0,25.62
500.0,5680,-11.5,-23.5,190,19,3.299315375671679,18.711347307231954,,50527,2011-07-30,49.21,119.75,611.0,25.62
400.0,7360,-21.1,-26.1,150,37,-18.499999999999996,32.04293994002423,,50527,2011-07-30,49.21,119.75,611.0,25.62
300.0,9420,-36.9,-44.9,150,47,-23.499999999999996,40.70319397786862,,50527,2011-07-30,49.21,119.75,611.0,25.62
250.0,10660,-43.3,-63.3,175,33,-2.8761395106727203,32.874425037027606,,50527,2011-07-30,49.21,119.75,611.0,25.62
200.0,12150,-47.3,-76.3,190,35,6.077686218342566,34.468271355427284,,50527,2011-07-30,49.21,119.75,611.0,25.62
150.0,14030,-53.5,-80.5,210,33,16.500000000000004,28.578838324886473,,50527,2011-07-30,49.21,119.75,611.0,25.62
135.0,14704,-55.7,-82.7,205,29,12.255929590480278,26.28292582406285,,50527,2011-07-30,49.21,119.75,611.0,25.62
100.0,16610,-56.9,-83.9,205,16,6.761892187851188,14.5009245925864,,50527,2011-07-30,49.21,119.75,611.0,25.62
70.0,18870,-56.7,-83.7,160,14,-4.788282006559364,13.155696691002717,,50527,2011-07-30,49.21,119.75,611.0,25.62
50.0,21020,-55.1,-82.1,120,14,-12.124355652982143,6.9999999999999964,,50527,2011-07-30,49.21,119.75,611.0,25.62
30.0,24290,-52.3,-80.3,115,17,-15.40723237962305,7.184510449591889,,50527,2011-07-30,49.21,119.75,611.0,25.62
20.0,26950,-46.5,-75.5,100,21,-20.680962813256368,3.646611731005536,,50527,2011-07-30,49.21,119.75,611.0,25.62
10.0,31660,-37.3,-69.3,95,33,-32.874425037027606,2.8761395106727217,,50527,2011-07-30,49.21,119.75,611.0,25.62
