pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-15.5,-18.4,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
939.0,679,-11.5,-16.1,217.0,8.0,4.814520185216387,6.389084080378343,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
930.0,769,-11.5,-16.0,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
925.0,819,-11.5,-16.0,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
890.0,1114,-12.5,-16.6,248.0,17.0,15.762125527635384,6.368312088070509,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
876.0,1236,-7.5,-17.5,249.0,19.0,17.73802810344683,6.808991041360714,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
870.0,1290,-7.1,-20.2,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
851.0,1462,-5.7,-28.7,264.0,18.0,17.90139411662892,1.8815123388177604,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
850.0,1471,-5.7,-28.7,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
808.0,1866,-7.9,-27.8,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
797.0,1972,-8.5,-27.5,284.0,16.0,15.524731620415945,-3.870750329594679,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
752.0,2424,-6.9,-48.9,280.0,20.0,19.696155060244163,-3.4729635533385994,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
713.0,2836,-9.9,-50.9,276.0,24.0,23.86852548883856,-2.5086831184236718,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
700.0,2978,-9.9,-50.9,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
670.0,3316,-10.0,-45.0,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
651.0,3537,-10.1,-41.1,270.0,26.0,26.0,4.776122516674677e-15,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
636.0,3716,-11.7,-25.7,273.0,26.0,25.96436790361892,-1.3607348623165425,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
608.0,4060,-14.1,-39.1,281.0,27.0,26.503933953086925,-5.151842875166718,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
592.0,4260,-15.8,-37.7,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
568.0,4572,-18.5,-35.5,281.0,29.0,28.467188319982252,-5.533460865919809,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
518.0,5252,-23.7,-26.4,271.0,33.0,32.99497394016091,-0.5759294124303433,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
512.0,5337,-24.2,-27.0,270.0,33.0,33.0,6.062001655779398e-15,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
500.0,5510,-25.1,-28.1,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
487.0,5698,-26.4,-29.8,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
461.0,6090,-29.1,-33.4,270.0,49.0,49.0,9.001153973733046e-15,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
409.0,6945,-35.1,-41.1,270.0,50.0,50.0,9.184850993605149e-15,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
400.0,7100,-36.3,-42.3,270.0,51.0,51.0,9.368548013477251e-15,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
365.0,7728,-40.3,-43.8,270.0,49.0,49.0,9.001153973733046e-15,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
339.0,8218,-44.4,-47.9,270.0,49.0,49.0,9.001153973733046e-15,,50527,2015-12-11 12:00:00,49.21,119.75,611.0,2.91
