pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611.0,-24.9,-28.0,180,10,-1.2246467991473533e-15,10.0,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
925.0,828.0,-18.9,-22.0,240,16,13.856406460551016,8.000000000000007,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
850.0,1462.0,-14.5,-17.1,265,16,15.939115169467929,1.394491883962532,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
700.0,2922.0,-19.3,-33.3,285,17,16.420739046914164,-4.399923766742845,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
500.0,5350.0,-35.7,-47.7,295,29,26.282925824062843,-12.255929590480289,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
400.0,6860.0,-45.7,-61.7,300,39,33.77499074759311,-19.500000000000004,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
300.0,8720.0,-58.9,-84.9,295,43,38.971234842575946,-18.172585254850084,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
250.0,9850.0,-66.3,,295,47,42.59646599072254,-19.86305830181288,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
244.0,9996.0,-66.9,,295,47,42.59646599072254,-19.86305830181288,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
200.0,11200.0,-62.1,,290,47,44.16555317693769,-16.074946736306444,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
150.0,13020.0,-55.9,,285,56,54.09184627218783,-14.493866525741137,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
100.0,15580.0,-59.7,,280,60,59.088465180732484,-10.418890660015798,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
70.0,17830.0,-58.5,,275,64,63.756460677871715,-5.577967535850105,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
50.0,19940.0,-58.3,,275,66,65.74885007405521,-5.75227902134542,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
30.0,23130.0,-60.7,,260,76,74.84538922892781,13.197261502686706,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
20.0,25660.0,-60.3,,250,87,81.75325800837403,29.755752469333164,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
10.0,30080.0,-51.7,,240,101,87.46856578222828,50.50000000000004,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
8.0,,,,230,124,94.98951094675326,79.7056636011309,,50527,2011-12-19 12:00:00,49.21,119.75,611.0,2.53
