pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,19.6,15.7,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
925.0,796,20.0,14.0,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
878.0,1245,17.6,11.6,72.0,13.0,-12.363734711836996,-4.017220926874317,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
850.0,1521,15.2,10.8,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
819.0,1831,12.8,9.3,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
761.0,2445,8.2,6.5,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
733.0,2758,5.8,5.0,61.0,9.0,-7.871577364254562,-4.363286582217034,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
700.0,3134,3.2,2.2,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
651.0,3707,-0.1,-1.6,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
575.0,4687,-5.7,-8.0,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
527.0,5375,-9.7,-12.5,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
500.0,5790,-12.1,-15.2,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
488.0,5975,-13.3,-14.4,35.0,9.0,-5.162187927159414,-7.372368398600926,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
480.0,6097,-14.2,-15.7,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
457.0,6462,-16.9,-19.6,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
406.0,7340,-23.5,-29.1,0.0,10.0,-0.0,-10.0,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
400.0,7450,-24.3,-30.3,0.0,10.0,-0.0,-10.0,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
369.0,8036,-28.5,-37.5,2.0,9.0,-0.31409547032250873,-8.994517443171862,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
315.0,9147,-38.0,-48.5,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
300.0,9490,-40.9,-51.9,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
250.0,10700,-51.7,-63.7,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
233.0,11152,-55.7,-67.7,335.0,13.0,5.49403740262909,-11.78200123147645,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
213.0,11716,-59.2,,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
207.0,11895,-60.3,,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
200.0,12110,-58.7,,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
188.0,12504,-54.2,,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
180.0,12781,-51.1,,23.0,7.0,-2.7351178994249166,-6.4435339741670825,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
177.0,12890,-51.2,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
157.0,13665,-51.7,,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
150.0,13960,-51.9,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
148.0,14047,-52.0,,150.0,2.0,-0.9999999999999999,1.7320508075688774,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
139.0,14454,-52.7,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
137.0,14548,-52.9,,164.0,3.0,-0.8269120674509977,2.8837850878149567,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
130.0,14887,-53.1,,305.0,0.0,0.0,-0.0,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
123.0,15244,-53.2,,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
116.0,15623,-53.4,,305.0,2.0,1.6383040885779836,-1.147152872702092,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
