pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,-2.9,-10.9,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-10-04,49.21,119.75,611.0,7.81
925.0,685,-3.1,-13.1,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2013-10-04,49.21,119.75,611.0,7.81
918.0,745,-3.5,-13.5,106.0,5.0,-4.8063084796915945,1.3781867790849953,,50527,2013-10-04,49.21,119.75,611.0,7.81
914.0,780,-2.1,-16.6,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2013-10-04,49.21,119.75,611.0,7.81
902.0,885,2.2,-25.8,169.0,5.0,-0.9540449768827248,4.90813591723832,,50527,2013-10-04,49.21,119.75,611.0,7.81
879.0,1094,3.0,-42.0,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2013-10-04,49.21,119.75,611.0,7.81
859.0,1281,3.6,-10.4,285.0,11.0,10.625184089179752,-2.8470094961277232,,50527,2013-10-04,49.21,119.75,611.0,7.81
850.0,1366,3.2,-10.8,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-10-04,49.21,119.75,611.0,7.81
847.0,1394,3.1,-10.8,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-10-04,49.21,119.75,611.0,7.81
718.0,2713,-3.5,-11.2,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2013-10-04,49.21,119.75,611.0,7.81
704.0,2870,-4.3,-11.3,234.0,32.0,25.888543819998315,18.809128073359144,,50527,2013-10-04,49.21,119.75,611.0,7.81
700.0,2915,-4.3,-11.3,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2013-10-04,49.21,119.75,611.0,7.81
674.0,3213,-4.7,-19.7,247.0,33.0,30.376660163930527,12.894127240146036,,50527,2013-10-04,49.21,119.75,611.0,7.81
658.0,3399,-6.2,-19.3,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-10-04,49.21,119.75,611.0,7.81
569.0,4520,-15.3,-16.7,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2013-10-04,49.21,119.75,611.0,7.81
542.0,4887,-15.9,-54.9,262.0,47.0,46.5425992308538,6.541135745123094,,50527,2013-10-04,49.21,119.75,611.0,7.81
516.0,5256,-18.5,-53.5,264.0,50.0,49.72609476841367,5.226423163382668,,50527,2013-10-04,49.21,119.75,611.0,7.81
500.0,5490,-20.1,-28.1,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2013-10-04,49.21,119.75,611.0,7.81
493.0,5594,-20.9,-25.9,265.0,53.0,52.79831899886251,4.6192543656258875,,50527,2013-10-04,49.21,119.75,611.0,7.81
472.0,5916,-22.3,-25.4,264.0,55.0,54.69870424525504,5.749065479720935,,50527,2013-10-04,49.21,119.75,611.0,7.81
400.0,7110,-31.7,-32.0,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2013-10-04,49.21,119.75,611.0,7.81
387.0,7342,-33.5,-33.9,263.0,68.0,67.4931383116099,8.287115351550007,,50527,2013-10-04,49.21,119.75,611.0,7.81
376.0,7543,-34.8,-36.1,265.0,74.0,73.71840765878918,6.44952496332671,,50527,2013-10-04,49.21,119.75,611.0,7.81
350.0,8040,-37.9,-41.7,265.0,69.0,68.73743416833044,6.0137462495884195,,50527,2013-10-04,49.21,119.75,611.0,7.81
325.0,8540,-42.3,-46.7,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2013-10-04,49.21,119.75,611.0,7.81
300.0,9080,-47.1,-52.1,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2013-10-04,49.21,119.75,611.0,7.81
254.0,10166,-55.1,-62.9,275.0,74.0,73.71840765878918,-6.449524963326684,,50527,2013-10-04,49.21,119.75,611.0,7.81
250.0,10270,-55.9,-63.9,275.0,74.0,73.71840765878918,-6.449524963326684,,50527,2013-10-04,49.21,119.75,611.0,7.81
238.0,10579,-57.7,-66.8,275.0,74.0,73.71840765878918,-6.449524963326684,,50527,2013-10-04,49.21,119.75,611.0,7.81
227.0,10876,-59.5,-69.5,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2013-10-04,49.21,119.75,611.0,7.81
200.0,11670,-57.1,-67.1,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-10-04,49.21,119.75,611.0,7.81
165.0,12896,-52.7,-65.7,275.0,44.0,43.8325667160368,-3.834852680896947,,50527,2013-10-04,49.21,119.75,611.0,7.81
161.0,13054,-52.8,-67.0,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-10-04,49.21,119.75,611.0,7.81
150.0,13510,-52.9,-70.9,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-10-04,49.21,119.75,611.0,7.81
142.0,13865,-52.0,-72.7,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-10-04,49.21,119.75,611.0,7.81
134.0,14241,-51.1,-74.6,270.0,51.0,51.0,9.368548013477251e-15,,50527,2013-10-04,49.21,119.75,611.0,7.81
120.0,14957,-49.3,-78.3,283.0,34.0,33.128582202698,-7.648335847691407,,50527,2013-10-04,49.21,119.75,611.0,7.81
118.0,15066,-49.6,-78.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-10-04,49.21,119.75,611.0,7.81
105.0,15825,-51.9,-79.9,278.0,31.0,30.69831013098868,-4.314366129762029,,50527,2013-10-04,49.21,119.75,611.0,7.81
100.0,16140,-51.5,-79.5,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-10-04,49.21,119.75,611.0,7.81
88.0,16972,-52.4,-80.0,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-10-04,49.21,119.75,611.0,7.81
72.2,18259,-53.7,-80.7,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-10-04,49.21,119.75,611.0,7.81
70.0,18460,-52.9,-80.9,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-10-04,49.21,119.75,611.0,7.81
61.2,19328,-50.1,-78.1,302.0,23.0,19.5051062115978,-12.188143077363708,,50527,2013-10-04,49.21,119.75,611.0,7.81
51.1,20491,-54.1,-81.1,318.0,16.0,10.70608970174173,-11.890317207638308,,50527,2013-10-04,49.21,119.75,611.0,7.81
50.0,20630,-53.5,-80.5,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-10-04,49.21,119.75,611.0,7.81
49.0,20761,-53.5,-80.5,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-10-04,49.21,119.75,611.0,7.81
43.0,21604,-53.1,-80.5,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-10-04,49.21,119.75,611.0,7.81
40.0,22071,-52.9,-80.5,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-10-04,49.21,119.75,611.0,7.81
34.3,23064,-52.5,-80.5,323.0,13.0,7.823595300976628,-10.382261630614806,,50527,2013-10-04,49.21,119.75,611.0,7.81
33.0,23314,-52.7,-80.7,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-10-04,49.21,119.75,611.0,7.81
30.0,23930,-53.3,-81.3,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-10-04,49.21,119.75,611.0,7.81
25.0,25106,-53.0,-81.0,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-10-04,49.21,119.75,611.0,7.81
23.1,25616,-52.9,-80.9,304.0,20.0,16.58075145110083,-11.18385806941494,,50527,2013-10-04,49.21,119.75,611.0,7.81
22.0,25932,-52.2,-80.2,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-10-04,49.21,119.75,611.0,7.81
20.0,26550,-50.9,-78.9,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-10-04,49.21,119.75,611.0,7.81
18.0,27237,-49.8,-78.3,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-10-04,49.21,119.75,611.0,7.81
16.6,27766,-48.9,-77.9,29.0,6.0,-2.9088577214780225,-5.247718242836374,,50527,2013-10-04,49.21,119.75,611.0,7.81
15.0,28426,-50.5,-79.0,90.0,2.0,-2.0,-1.2246467991473532e-16,,50527,2013-10-04,49.21,119.75,611.0,7.81
14.0,28875,-51.6,-79.7,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-10-04,49.21,119.75,611.0,7.81
13.7,29016,-51.9,-79.9,195.0,5.0,1.294095225512604,4.8296291314453415,,50527,2013-10-04,49.21,119.75,611.0,7.81
13.0,29360,-50.9,-79.2,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-10-04,49.21,119.75,611.0,7.81
