pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,2.0,-0.1,160,6,-2.0521208599540133,5.63815572471545,,50527,2012-09-27,49.21,119.75,611.0,6.24
925.0,839,7.2,-2.8,155,2,-0.845236523481399,1.8126155740732999,,50527,2012-09-27,49.21,119.75,611.0,6.24
850.0,1531,3.4,-5.6,20,2,-0.6840402866513374,-1.8793852415718169,,50527,2012-09-27,49.21,119.75,611.0,6.24
700.0,3068,-7.7,-36.7,345,8,2.0705523608201655,-7.7274066103125465,,50527,2012-09-27,49.21,119.75,611.0,6.24
500.0,5590,-26.1,-50.1,295,12,10.875693444439797,-5.071419140888395,,50527,2012-09-27,49.21,119.75,611.0,6.24
400.0,7160,-38.3,-47.3,245,27,24.470310249989556,11.410693066998878,,50527,2012-09-27,49.21,119.75,611.0,6.24
300.0,9080,-54.9,-64.9,220,43,27.63986721652119,32.93991105411605,,50527,2012-09-27,49.21,119.75,611.0,6.24
285.0,9406,-57.1,-68.1,220,45,28.925442435894265,34.47199994035401,,50527,2012-09-27,49.21,119.75,611.0,6.24
250.0,10240,-54.1,-65.1,235,41,33.58523381584865,23.516633890392903,,50527,2012-09-27,49.21,119.75,611.0,6.24
200.0,11680,-49.9,-67.9,250,33,31.00985648593498,11.286664729747063,,50527,2012-09-27,49.21,119.75,611.0,6.24
150.0,13570,-48.9,-77.9,250,27,25.37170076121953,9.23454386979305,,50527,2012-09-27,49.21,119.75,611.0,6.24
100.0,16210,-51.1,-79.1,260,27,26.589809331329615,4.688500797007119,,50527,2012-09-27,49.21,119.75,611.0,6.24
70.0,18520,-52.5,-80.5,260,16,15.756924048195328,2.7783708426708853,,50527,2012-09-27,49.21,119.75,611.0,6.24
50.0,20710,-51.3,-79.3,245,12,10.875693444439802,5.0714191408883895,,50527,2012-09-27,49.21,119.75,611.0,6.24
30.0,24020,-49.3,-78.3,265,12,11.954336377100947,1.045868912971899,,50527,2012-09-27,49.21,119.75,611.0,6.24
20.0,26680,-47.3,-76.3,180,4,-4.898587196589413e-16,4.0,,50527,2012-09-27,49.21,119.75,611.0,6.24
10.0,31240,-47.1,-76.1,315,12,8.485281374238571,-8.485281374238568,,50527,2012-09-27,49.21,119.75,611.0,6.24
