pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,29.0,10.0,315,10,7.071067811865477,-7.071067811865474,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
925.0,668,27.2,0.2,325,12,6.882917236212558,-9.8298245314679,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
850.0,1404,20.6,-3.4,325,25,14.339410908776163,-20.47880110722479,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
700.0,3038,6.4,-4.6,255,21,20.284442352070435,5.435199947152933,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
500.0,5700,-11.3,-31.3,280,25,24.620193825305204,-4.341204441673249,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
400.0,7370,-21.3,-54.3,270,19,19.0,3.4902433775699565e-15,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
300.0,9420,-38.3,-57.3,290,35,32.88924172750679,-11.970705016398414,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
250.0,10650,-48.3,-66.3,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
200.0,12080,-59.7,-70.7,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
176.0,12873,-62.7,,260,37,36.437886861451695,6.424982573676422,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
150.0,13870,-57.5,,255,29,28.01184896238298,7.505752307973098,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
100.0,16460,-54.7,,255,17,16.42073904691416,4.399923766742851,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
70.0,18750,-52.5,,275,6,5.977168188550474,-0.5229344564859473,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
50.0,20910,-53.3,,225,4,2.82842712474619,2.8284271247461907,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
30.0,24230,-51.5,,65,14,-12.688309018513099,-5.9166556643697925,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
20.0,26910,-44.1,,80,19,-18.711347307231954,-3.2993153756716778,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
10.0,31610,-38.9,,90,21,-21.0,-1.2858791391047208e-15,,50527,2010-06-18 12:00:00,49.21,119.75,611.0,13.97
