pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-26.3,-29.5,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2017-02-12,49.21,119.75,611.0,3.1
944.0,648,-26.7,-33.7,131.0,5.0,-3.7735479011138606,3.280295144952536,,50527,2017-02-12,49.21,119.75,611.0,3.1
940.0,685,-22.9,-29.9,152.0,4.0,-1.8778862511435628,3.531790371435708,,50527,2017-02-12,49.21,119.75,611.0,3.1
930.0,779,-22.0,-27.6,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2017-02-12,49.21,119.75,611.0,3.1
925.0,827,-21.5,-26.5,220.0,2.0,1.2855752193730785,1.532088886237956,,50527,2017-02-12,49.21,119.75,611.0,3.1
898.0,1049,-13.9,-16.5,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2017-02-12,49.21,119.75,611.0,3.1
896.0,1066,-13.3,-15.7,321.0,4.0,2.5172815641993513,-3.1085838458278823,,50527,2017-02-12,49.21,119.75,611.0,3.1
850.0,1466,-14.9,-20.9,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2017-02-12,49.21,119.75,611.0,3.1
835.0,1600,-15.3,-22.2,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2017-02-12,49.21,119.75,611.0,3.1
817.0,1765,-15.9,-23.9,349.0,13.0,2.4805169398950806,-12.761153384819632,,50527,2017-02-12,49.21,119.75,611.0,3.1
775.0,2164,-15.0,-23.6,0.0,19.0,-0.0,-19.0,,50527,2017-02-12,49.21,119.75,611.0,3.1
753.0,2382,-14.5,-23.5,0.0,17.0,-0.0,-17.0,,50527,2017-02-12,49.21,119.75,611.0,3.1
717.0,2750,-16.9,-27.9,0.0,14.0,-0.0,-14.0,,50527,2017-02-12,49.21,119.75,611.0,3.1
700.0,2931,-18.1,-30.1,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2017-02-12,49.21,119.75,611.0,3.1
659.0,3378,-20.1,-31.6,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2017-02-12,49.21,119.75,611.0,3.1
613.0,3913,-22.5,-33.5,357.0,21.0,1.0990550811018318,-20.97122022984605,,50527,2017-02-12,49.21,119.75,611.0,3.1
550.0,4694,-27.6,-35.4,0.0,23.0,-0.0,-23.0,,50527,2017-02-12,49.21,119.75,611.0,3.1
500.0,5380,-32.1,-37.1,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2017-02-12,49.21,119.75,611.0,3.1
479.0,5682,-34.1,-39.1,357.0,22.0,1.1513910373447762,-21.969849764600625,,50527,2017-02-12,49.21,119.75,611.0,3.1
475.0,5740,-34.5,-39.6,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2017-02-12,49.21,119.75,611.0,3.1
400.0,6920,-43.5,-49.5,5.0,25.0,-2.1788935686914543,-24.90486745229364,,50527,2017-02-12,49.21,119.75,611.0,3.1
384.0,7185,-45.5,-51.7,0.0,27.0,-0.0,-27.0,,50527,2017-02-12,49.21,119.75,611.0,3.1
373.0,7374,-46.9,-53.3,0.0,29.0,-0.0,-29.0,,50527,2017-02-12,49.21,119.75,611.0,3.1
300.0,8790,-57.3,-65.3,0.0,37.0,-0.0,-37.0,,50527,2017-02-12,49.21,119.75,611.0,3.1
293.0,8940,-57.8,-65.8,0.0,37.0,-0.0,-37.0,,50527,2017-02-12,49.21,119.75,611.0,3.1
288.0,9049,-58.1,-66.1,0.0,35.0,-0.0,-35.0,,50527,2017-02-12,49.21,119.75,611.0,3.1
259.0,9730,-52.7,-59.7,0.0,26.0,-0.0,-26.0,,50527,2017-02-12,49.21,119.75,611.0,3.1
250.0,9960,-53.1,-60.1,0.0,23.0,-0.0,-23.0,,50527,2017-02-12,49.21,119.75,611.0,3.1
244.0,10118,-52.8,-59.9,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2017-02-12,49.21,119.75,611.0,3.1
200.0,11410,-50.5,-58.5,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2017-02-12,49.21,119.75,611.0,3.1
192.0,11677,-50.1,-58.2,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2017-02-12,49.21,119.75,611.0,3.1
171.0,12433,-48.8,-57.5,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2017-02-12,49.21,119.75,611.0,3.1
160.0,12868,-48.1,-57.1,334.0,16.0,7.013938348625245,-14.380704740786669,,50527,2017-02-12,49.21,119.75,611.0,3.1
151.0,13247,-49.4,-58.4,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2017-02-12,49.21,119.75,611.0,3.1
150.0,13290,-49.5,-58.5,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2017-02-12,49.21,119.75,611.0,3.1
108.0,15445,-50.1,-61.1,308.0,17.0,13.39618281131427,-10.466245080536195,,50527,2017-02-12,49.21,119.75,611.0,3.1
103.0,15756,-49.7,-78.7,306.0,17.0,13.75328890437411,-9.99234928897204,,50527,2017-02-12,49.21,119.75,611.0,3.1
100.0,15950,-50.1,-78.1,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2017-02-12,49.21,119.75,611.0,3.1
92.0,16490,-50.8,-78.8,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2017-02-12,49.21,119.75,611.0,3.1
71.0,18168,-52.9,-80.8,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2017-02-12,49.21,119.75,611.0,3.1
70.6,18205,-52.9,-80.9,308.0,12.0,9.456129043280662,-7.387937703907902,,50527,2017-02-12,49.21,119.75,611.0,3.1
70.0,18260,-52.7,-80.7,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2017-02-12,49.21,119.75,611.0,3.1
54.0,19949,-51.3,-79.3,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2017-02-12,49.21,119.75,611.0,3.1
50.1,20437,-50.9,-78.9,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2017-02-12,49.21,119.75,611.0,3.1
50.0,20450,-50.9,-78.9,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2017-02-12,49.21,119.75,611.0,3.1
45.0,21133,-51.5,-79.5,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2017-02-12,49.21,119.75,611.0,3.1
42.0,21580,-51.8,-79.8,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2017-02-12,49.21,119.75,611.0,3.1
39.0,22061,-52.2,-80.2,260.0,2.0,1.969615506024416,0.34729635533386066,,50527,2017-02-12,49.21,119.75,611.0,3.1
37.0,22402,-52.5,-80.5,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2017-02-12,49.21,119.75,611.0,3.1
35.6,22652,-52.7,-80.7,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2017-02-12,49.21,119.75,611.0,3.1
34.0,22950,-52.4,-80.4,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2017-02-12,49.21,119.75,611.0,3.1
30.0,23760,-51.7,-79.7,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2017-02-12,49.21,119.75,611.0,3.1
28.0,24209,-51.2,-79.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2017-02-12,49.21,119.75,611.0,3.1
25.2,24896,-50.5,-78.5,178.0,8.0,-0.27919597362000914,7.995126616152766,,50527,2017-02-12,49.21,119.75,611.0,3.1
21.0,26082,-51.8,-79.8,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2017-02-12,49.21,119.75,611.0,3.1
20.0,26400,-52.1,-80.1,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2017-02-12,49.21,119.75,611.0,3.1
17.9,27119,-51.9,-79.9,165.0,7.0,-1.8117333157176472,6.761480784023478,,50527,2017-02-12,49.21,119.75,611.0,3.1
16.0,27854,-50.3,-78.6,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2017-02-12,49.21,119.75,611.0,3.1
14.0,28729,-48.4,-77.1,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2017-02-12,49.21,119.75,611.0,3.1
12.6,29420,-46.9,-75.9,119.0,7.0,-6.122337949975771,3.393667341724359,,50527,2017-02-12,49.21,119.75,611.0,3.1
11.0,30319,-47.1,-76.1,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2017-02-12,49.21,119.75,611.0,3.1
10.0,30950,-47.3,-76.3,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2017-02-12,49.21,119.75,611.0,3.1
9.4,31359,-47.3,-76.3,139.0,7.0,-4.592413202933551,5.282967061559404,,50527,2017-02-12,49.21,119.75,611.0,3.1
9.0,31647,-47.3,-76.3,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2017-02-12,49.21,119.75,611.0,3.1
7.1,33216,-47.3,-76.3,173.0,6.0,-0.7312160604308853,5.955276909847932,,50527,2017-02-12,49.21,119.75,611.0,3.1
7.0,33310,-47.1,-76.1,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2017-02-12,49.21,119.75,611.0,3.1
6.0,34336,-45.7,-75.2,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2017-02-12,49.21,119.75,611.0,3.1
5.0,35550,-44.1,-74.1,175.0,2.0,-0.1743114854953164,1.992389396183491,,50527,2017-02-12,49.21,119.75,611.0,3.1
3.6,37777,-39.1,-71.1,,,,,,50527,2017-02-12,49.21,119.75,611.0,3.1
