pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-8.9,-12.5,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
925.0,741,-7.5,-11.9,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
922.0,766,-7.3,-12.4,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
913.0,843,-6.9,-13.9,286.0,26.0,24.992804094396288,-7.166571251241984,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
891.0,1032,-8.4,-15.4,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
850.0,1396,-11.3,-18.3,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
801.0,1847,-15.2,-19.7,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
786.0,1991,-16.5,-20.1,308.0,15.0,11.820161304100827,-9.234922129884877,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
771.0,2134,-17.1,-20.4,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
700.0,2856,-19.9,-22.2,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
681.0,3060,-21.1,-24.0,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
547.0,4620,-33.9,-37.0,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
520.0,4981,-36.8,-40.1,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
500.0,5260,-39.1,-42.4,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
440.0,6116,-45.7,-49.3,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
415.0,6508,-48.7,-52.4,278.0,32.0,31.68857819973025,-4.453539230722095,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
408.0,6620,-47.7,-51.6,279.0,33.0,32.59371523963954,-5.162337346327612,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
400.0,6750,-48.5,-52.8,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
380.0,7086,-49.9,-54.9,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
369.0,7278,-50.0,-55.3,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
340.0,7813,-50.1,-56.5,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
