pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,14.6,3.6,270,12,12.0,2.204364238465236e-15,,50527,2010-07-31,49.21,119.75,611.0,13.31
925.0,658,14.4,1.4,270,14,14.0,2.5717582782094417e-15,,50527,2010-07-31,49.21,119.75,611.0,13.31
850.0,1362,7.4,-0.6,295,35,31.720772546282745,-14.791639160924486,,50527,2010-07-31,49.21,119.75,611.0,13.31
700.0,2931,-2.5,-10.5,295,47,42.59646599072254,-19.86305830181288,,50527,2010-07-31,49.21,119.75,611.0,13.31
500.0,5530,-19.3,-25.3,300,37,32.042939940024226,-18.500000000000004,,50527,2010-07-31,49.21,119.75,611.0,13.31
400.0,7150,-31.3,-38.3,315,39,27.57716446627536,-27.577164466275345,,50527,2010-07-31,49.21,119.75,611.0,13.31
360.0,7891,-37.7,-43.7,310,39,29.875733281640148,-25.06871677777503,,50527,2010-07-31,49.21,119.75,611.0,13.31
300.0,9170,-32.7,-66.7,285,52,50.22814296703156,-13.458590345331055,,50527,2010-07-31,49.21,119.75,611.0,13.31
250.0,10450,-32.7,-66.7,275,70,69.7336288664222,-6.100901992336052,,50527,2010-07-31,49.21,119.75,611.0,13.31
229.0,11059,-35.2,-68.4,270,78,78.0,1.432836755002403e-14,,50527,2010-07-31,49.21,119.75,611.0,13.31
200.0,12000,-39.1,-71.1,275,70,69.7336288664222,-6.100901992336052,,50527,2010-07-31,49.21,119.75,611.0,13.31
150.0,13940,-45.5,-75.5,275,60,59.771681885504734,-5.229344564859473,,50527,2010-07-31,49.21,119.75,611.0,13.31
115.0,15687,-53.1,-81.1,280,49,48.255579897598196,-8.508760705679569,,50527,2010-07-31,49.21,119.75,611.0,13.31
100.0,16590,-52.9,-80.9,275,37,36.85920382939459,-3.224762481663342,,50527,2010-07-31,49.21,119.75,611.0,13.31
70.0,18860,-55.1,-83.1,265,6,5.977168188550474,0.5229344564859495,,50527,2010-07-31,49.21,119.75,611.0,13.31
50.0,21010,-54.5,-82.5,105,4,-3.8637033051562732,1.0352761804100834,,50527,2010-07-31,49.21,119.75,611.0,13.31
30.0,24310,-48.5,-77.5,90,17,-17.0,-1.0409497792752501e-15,,50527,2010-07-31,49.21,119.75,611.0,13.31
20.0,26980,-45.5,-75.5,110,14,-13.155696691002717,4.788282006559362,,50527,2010-07-31,49.21,119.75,611.0,13.31
10.0,31660,-38.7,-70.7,100,19,-18.711347307231954,3.299315375671676,,50527,2010-07-31,49.21,119.75,611.0,13.31
