pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
534.0,5249,-1.7,-2.0,273.0,23.0,22.9684792993552,-1.2037269935877108,,50527,2018-08-04,49.21,119.75,611.0,33.33
503.0,5723,-4.5,-6.0,270.0,25.0,25.0,4.592425496802574e-15,,50527,2018-08-04,49.21,119.75,611.0,33.33
500.0,5770,-4.7,-7.3,270.0,25.0,25.0,4.592425496802574e-15,,50527,2018-08-04,49.21,119.75,611.0,33.33
477.0,6140,-5.9,-14.9,270.0,26.0,26.0,4.776122516674677e-15,,50527,2018-08-04,49.21,119.75,611.0,33.33
400.0,7490,-17.3,-19.9,270.0,31.0,31.0,5.694607616035192e-15,,50527,2018-08-04,49.21,119.75,611.0,33.33
391.0,7660,-18.6,-20.7,270.0,31.0,31.0,5.694607616035192e-15,,50527,2018-08-04,49.21,119.75,611.0,33.33
386.0,7757,-19.3,-21.1,270.0,33.0,33.0,6.062001655779398e-15,,50527,2018-08-04,49.21,119.75,611.0,33.33
382.0,7834,-19.9,-21.9,269.0,35.0,34.99466933047369,0.6108342253049224,,50527,2018-08-04,49.21,119.75,611.0,33.33
381.0,7854,-20.1,-26.1,269.0,36.0,35.99451702563009,0.6282866317422059,,50527,2018-08-04,49.21,119.75,611.0,33.33
375.0,7972,-17.7,-55.7,269.0,39.0,38.99406011109926,0.6806438510540564,,50527,2018-08-04,49.21,119.75,611.0,33.33
371.0,8053,-16.9,-54.9,269.0,41.0,40.99375550141204,0.7155486639286234,,50527,2018-08-04,49.21,119.75,611.0,33.33
320.0,9144,-23.6,-59.5,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2018-08-04,49.21,119.75,611.0,33.33
300.0,9620,-26.5,-61.5,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2018-08-04,49.21,119.75,611.0,33.33
275.0,10242,-31.3,-65.3,267.0,62.0,61.91503115478358,3.244829287062547,,50527,2018-08-04,49.21,119.75,611.0,33.33
250.0,10910,-35.3,-68.3,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2018-08-04,49.21,119.75,611.0,33.33
203.0,12331,-45.1,-75.1,275.0,57.0,56.783097791229494,-4.9678773366165,,50527,2018-08-04,49.21,119.75,611.0,33.33
200.0,12430,-45.5,-75.5,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2018-08-04,49.21,119.75,611.0,33.33
197.0,12529,-46.0,-75.8,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2018-08-04,49.21,119.75,611.0,33.33
151.0,14267,-54.9,-81.9,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2018-08-04,49.21,119.75,611.0,33.33
150.0,14310,-54.9,-81.9,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2018-08-04,49.21,119.75,611.0,33.33
130.0,15211,-58.5,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2018-08-04,49.21,119.75,611.0,33.33
112.0,16149,-62.3,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2018-08-04,49.21,119.75,611.0,33.33
105.0,16548,-62.3,,267.0,32.0,31.956145112146363,1.6747505997742178,,50527,2018-08-04,49.21,119.75,611.0,33.33
100.0,16850,-62.5,,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2018-08-04,49.21,119.75,611.0,33.33
96.0,17100,-63.0,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2018-08-04,49.21,119.75,611.0,33.33
83.0,17993,-64.9,,276.0,23.0,22.874003593470288,-2.4041546551560184,,50527,2018-08-04,49.21,119.75,611.0,33.33
79.0,18296,-63.9,,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2018-08-04,49.21,119.75,611.0,33.33
70.0,19040,-61.3,,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2018-08-04,49.21,119.75,611.0,33.33
64.7,19528,-62.1,,261.0,11.0,10.864571746546515,1.7207791154425414,,50527,2018-08-04,49.21,119.75,611.0,33.33
61.0,19897,-60.1,,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2018-08-04,49.21,119.75,611.0,33.33
55.0,20545,-56.7,,267.0,6.0,5.991777208527443,0.31401573745766587,,50527,2018-08-04,49.21,119.75,611.0,33.33
51.0,21024,-56.4,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2018-08-04,49.21,119.75,611.0,33.33
50.0,21150,-56.3,,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2018-08-04,49.21,119.75,611.0,33.33
48.0,21411,-55.8,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2018-08-04,49.21,119.75,611.0,33.33
45.0,21825,-55.1,,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2018-08-04,49.21,119.75,611.0,33.33
42.0,22267,-54.3,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2018-08-04,49.21,119.75,611.0,33.33
35.9,23272,-52.5,,92.0,8.0,-7.995126616152766,0.27919597362000764,,50527,2018-08-04,49.21,119.75,611.0,33.33
30.0,24440,-49.5,,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2018-08-04,49.21,119.75,611.0,33.33
27.0,25131,-48.9,,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2018-08-04,49.21,119.75,611.0,33.33
23.4,26069,-48.1,,93.0,15.0,-14.979443021318607,0.7850393436441576,,50527,2018-08-04,49.21,119.75,611.0,33.33
20.0,27110,-44.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2018-08-04,49.21,119.75,611.0,33.33
17.2,28120,-43.7,,87.0,16.0,-15.978072556073181,-0.8373752998871035,,50527,2018-08-04,49.21,119.75,611.0,33.33
12.6,30235,-38.3,,103.0,16.0,-15.589921036563764,3.5992168695018405,,50527,2018-08-04,49.21,119.75,611.0,33.33
12.0,30569,-38.5,,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2018-08-04,49.21,119.75,611.0,33.33
10.0,31820,-39.1,,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2018-08-04,49.21,119.75,611.0,33.33
9.0,32544,-38.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2018-08-04,49.21,119.75,611.0,33.33
8.1,33268,-38.3,,85.0,22.0,-21.9162833580184,-1.917426340448479,,50527,2018-08-04,49.21,119.75,611.0,33.33
7.0,34280,-35.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2018-08-04,49.21,119.75,611.0,33.33
5.3,36236,-32.5,,89.0,34.0,-33.9948216353173,-0.5933818188676423,,50527,2018-08-04,49.21,119.75,611.0,33.33
5.0,36650,-30.5,,90.0,35.0,-35.0,-2.1431318985078682e-15,,50527,2018-08-04,49.21,119.75,611.0,33.33
3.5,39200,-27.3,,,,,,,50527,2018-08-04,49.21,119.75,611.0,33.33
