pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-23.3,-26.6,250,12,11.276311449430901,4.104241719908023,,50527,2011-01-06 12:00:00,49.21,119.75,611.0,1.89
925.0,827,-19.3,-21.9,305,17,13.92558475291286,-9.750799417967784,,50527,2011-01-06 12:00:00,49.21,119.75,611.0,1.89
850.0,1466,-16.1,-24.1,340,21,7.182423009839041,-19.733545036504076,,50527,2011-01-06 12:00:00,49.21,119.75,611.0,1.89
700.0,2915,-21.9,-32.9,335,37,15.63687568440587,-33.53338812035605,,50527,2011-01-06 12:00:00,49.21,119.75,611.0,1.89
500.0,5320,-36.9,-49.9,340,56,19.153128026237443,-52.62278676401087,,50527,2011-01-06 12:00:00,49.21,119.75,611.0,1.89
400.0,6840,-46.9,-75.9,330,66,33.00000000000003,-57.15767664977293,,50527,2011-01-06 12:00:00,49.21,119.75,611.0,1.89
300.0,8680,-61.9,,330,70,35.00000000000003,-60.62177826491069,,50527,2011-01-06 12:00:00,49.21,119.75,611.0,1.89
264.0,9461,-66.7,,330,74,37.000000000000036,-64.08587988004844,,50527,2011-01-06 12:00:00,49.21,119.75,611.0,1.89
250.0,9790,-66.9,,325,76,43.59180916267953,-62.25555536596336,,50527,2011-01-06 12:00:00,49.21,119.75,611.0,1.89
200.0,11140,-65.1,,320,58,37.281681361819295,-44.43057770090071,,50527,2011-01-06 12:00:00,49.21,119.75,611.0,1.89
150.0,12910,-62.7,,315,56,39.59797974644667,-39.597979746446654,,50527,2011-01-06 12:00:00,49.21,119.75,611.0,1.89
100.0,15420,-59.7,,320,68,43.70955745868469,-52.09102213209049,,50527,2011-01-06 12:00:00,49.21,119.75,611.0,1.89
70.0,17680,-55.3,,310,60,45.962666587138685,-38.56725658119235,,50527,2011-01-06 12:00:00,49.21,119.75,611.0,1.89
50.0,19860,-46.1,,325,56,32.1202804356586,-45.872514480183526,,50527,2011-01-06 12:00:00,49.21,119.75,611.0,1.89
30.0,23360,-33.9,,345,39,10.093942758998306,-37.671107225273666,,50527,2011-01-06 12:00:00,49.21,119.75,611.0,1.89
20.0,26250,-28.9,,15,17,-4.399923766742853,-16.42073904691416,,50527,2011-01-06 12:00:00,49.21,119.75,611.0,1.89
