pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,11.0,-2.0,25,8,-3.3809460939255955,-7.2504622962931995,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
925.0,792,13.2,-2.8,25,19,-8.029746973073289,-17.21984795369635,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
850.0,1495,6.8,-7.2,25,17,-7.18451044959189,-15.407232379623048,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
700.0,3049,-7.1,-13.1,355,23,2.004582083196141,-22.912478056110146,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
500.0,5610,-20.5,-41.5,345,43,11.12921893940839,-41.53481053042994,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
400.0,7220,-34.1,-52.1,345,49,12.682133210023514,-47.33036548816435,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
306.0,9036,-47.3,-75.6,350,70,12.155372436685127,-68.93654271085457,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
300.0,9170,-48.3,-77.3,350,70,12.155372436685127,-68.93654271085457,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
250.0,10350,-54.9,-81.9,340,62,21.205248886191452,-58.26094248872632,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
245.0,10479,-55.9,-82.9,340,62,21.205248886191452,-58.26094248872632,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
200.0,11780,-52.7,-76.7,335,41,17.32734873136867,-37.158619268502655,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
150.0,13630,-54.1,-81.1,325,27,15.486563781478255,-22.117105195802772,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
104.0,15971,-57.3,-83.3,300,25,21.650635094610966,-12.500000000000004,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
100.0,16220,-57.5,-83.5,305,25,20.478801107224793,-14.339410908776152,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
70.0,18480,-57.1,-84.1,290,17,15.974774553360442,-5.814342436536373,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
50.0,20610,-56.3,-83.3,290,17,15.974774553360442,-5.814342436536373,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
30.0,23900,-49.9,-77.9,260,21,20.680962813256368,3.646611731005537,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
20.0,26570,-47.5,-76.5,260,23,22.650578319280786,3.9939080863393976,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
10.0,31200,-41.5,-72.5,260,19,18.711347307231954,3.2993153756716764,,50527,2011-09-21 12:00:00,49.21,119.75,611.0,8.87
