pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,11.0,1.0,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-05-24,49.21,119.75,611.0,6.75
925.0,766,9.6,-2.4,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-05-24,49.21,119.75,611.0,6.75
906.0,938,8.0,-3.0,291.0,17.0,15.870867250452429,-6.092255142270107,,50527,2013-05-24,49.21,119.75,611.0,6.75
890.0,1084,7.0,-4.2,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-05-24,49.21,119.75,611.0,6.75
850.0,1461,4.6,-7.4,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-05-24,49.21,119.75,611.0,6.75
830.0,1654,2.9,-8.6,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-05-24,49.21,119.75,611.0,6.75
810.0,1851,1.2,-9.8,297.0,22.0,19.602143532144098,-9.987790994270027,,50527,2013-05-24,49.21,119.75,611.0,6.75
774.0,2212,-0.9,-13.5,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2013-05-24,49.21,119.75,611.0,6.75
700.0,3009,-5.7,-21.7,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-05-24,49.21,119.75,611.0,6.75
642.0,3674,-9.8,-29.3,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-05-24,49.21,119.75,611.0,6.75
576.0,4509,-14.9,-38.9,290.0,53.0,49.80370890165314,-18.127067596260456,,50527,2013-05-24,49.21,119.75,611.0,6.75
500.0,5560,-23.5,-40.5,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2013-05-24,49.21,119.75,611.0,6.75
400.0,7150,-36.5,-56.5,295.0,76.0,68.8793918147854,-32.11898789229317,,50527,2013-05-24,49.21,119.75,611.0,6.75
399.0,7167,-36.9,-56.9,295.0,76.0,68.8793918147854,-32.11898789229317,,50527,2013-05-24,49.21,119.75,611.0,6.75
336.0,8332,-42.9,-68.3,295.0,87.0,78.84877747218853,-36.76778877144086,,50527,2013-05-24,49.21,119.75,611.0,6.75
300.0,9100,-46.9,-75.9,285.0,82.0,79.20591775570361,-21.223161698406663,,50527,2013-05-24,49.21,119.75,611.0,6.75
