pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,0.8,-0.2,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-04-24,49.21,119.75,611.0,8.73
925.0,673,0.8,-1.9,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-04-24,49.21,119.75,611.0,8.73
912.0,786,0.1,-2.2,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2013-04-24,49.21,119.75,611.0,8.73
850.0,1347,-3.3,-4.0,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2013-04-24,49.21,119.75,611.0,8.73
777.0,2046,-7.5,-8.9,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2013-04-24,49.21,119.75,611.0,8.73
700.0,2859,-12.5,-14.7,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2013-04-24,49.21,119.75,611.0,8.73
684.0,3035,-13.6,-15.6,10.0,16.0,-2.7783708426708853,-15.756924048195328,,50527,2013-04-24,49.21,119.75,611.0,8.73
683.0,3047,-13.7,-15.6,10.0,16.0,-2.7783708426708853,-15.756924048195328,,50527,2013-04-24,49.21,119.75,611.0,8.73
661.0,3295,-15.3,-20.2,16.0,16.0,-4.410197693071987,-15.380187135013102,,50527,2013-04-24,49.21,119.75,611.0,8.73
624.0,3717,-18.6,-23.4,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2013-04-24,49.21,119.75,611.0,8.73
539.0,4790,-27.0,-31.5,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2013-04-24,49.21,119.75,611.0,8.73
500.0,5340,-31.3,-35.6,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2013-04-24,49.21,119.75,611.0,8.73
487.0,5524,-33.0,-37.7,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2013-04-24,49.21,119.75,611.0,8.73
453.0,6030,-37.5,-43.5,23.0,16.0,-6.25169805582838,-14.728077655239046,,50527,2013-04-24,49.21,119.75,611.0,8.73
439.0,6244,-38.6,-46.3,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2013-04-24,49.21,119.75,611.0,8.73
400.0,6880,-41.7,-54.7,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-04-24,49.21,119.75,611.0,8.73
378.0,7261,-43.1,-59.1,353.0,27.0,3.290472271938975,-26.798746094315696,,50527,2013-04-24,49.21,119.75,611.0,8.73
350.0,7769,-46.8,-68.2,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2013-04-24,49.21,119.75,611.0,8.73
321.0,8340,-51.0,-78.4,0.0,23.0,-0.0,-23.0,,50527,2013-04-24,49.21,119.75,611.0,8.73
318.0,8402,-51.5,-79.5,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2013-04-24,49.21,119.75,611.0,8.73
302.0,8737,-51.1,-79.2,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2013-04-24,49.21,119.75,611.0,8.73
300.0,8780,-51.1,-79.1,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2013-04-24,49.21,119.75,611.0,8.73
284.0,9135,-51.5,-79.5,0.0,10.0,-0.0,-10.0,,50527,2013-04-24,49.21,119.75,611.0,8.73
250.0,9960,-52.5,-80.5,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2013-04-24,49.21,119.75,611.0,8.73
239.0,10253,-51.7,-79.7,331.0,13.0,6.3025250632023795,-11.370056192812147,,50527,2013-04-24,49.21,119.75,611.0,8.73
236.0,10336,-51.6,-79.6,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-04-24,49.21,119.75,611.0,8.73
209.0,11132,-50.5,-78.5,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-04-24,49.21,119.75,611.0,8.73
200.0,11420,-50.1,-78.1,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-04-24,49.21,119.75,611.0,8.73
197.0,11519,-49.9,-78.0,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-04-24,49.21,119.75,611.0,8.73
179.0,12145,-48.7,-77.7,300.0,15.0,12.990381056766578,-7.500000000000002,,50527,2013-04-24,49.21,119.75,611.0,8.73
150.0,13300,-49.7,-78.7,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-04-24,49.21,119.75,611.0,8.73
134.0,14040,-49.5,-78.5,286.0,21.0,20.186495614704693,-5.788384472156987,,50527,2013-04-24,49.21,119.75,611.0,8.73
130.0,14239,-49.2,-78.2,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-04-24,49.21,119.75,611.0,8.73
114.0,15106,-48.1,-77.1,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-04-24,49.21,119.75,611.0,8.73
101.0,15904,-47.1,-76.1,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-04-24,49.21,119.75,611.0,8.73
100.0,15970,-47.3,-76.3,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-04-24,49.21,119.75,611.0,8.73
86.0,16963,-49.7,-77.8,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-04-24,49.21,119.75,611.0,8.73
85.0,17039,-49.9,-77.9,274.0,13.0,12.968332653377717,-0.9068341586736278,,50527,2013-04-24,49.21,119.75,611.0,8.73
70.0,18320,-46.3,-76.3,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-04-24,49.21,119.75,611.0,8.73
65.5,18761,-45.7,-75.7,259.0,11.0,10.797899017924303,2.098898949141991,,50527,2013-04-24,49.21,119.75,611.0,8.73
55.0,19919,-46.7,-76.1,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-04-24,49.21,119.75,611.0,8.73
