pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-17.3,-19.5,180,6,-7.347880794884119e-16,6.0,,50527,2011-03-25,49.21,119.75,611.0,3.67
925.0,839,-9.5,-13.3,305,8,6.553216354311934,-4.588611490808368,,50527,2011-03-25,49.21,119.75,611.0,3.67
850.0,1497,-8.9,-17.9,330,16,8.000000000000007,-13.856406460551014,,50527,2011-03-25,49.21,119.75,611.0,3.67
700.0,2966,-19.9,-26.9,355,23,2.004582083196141,-22.912478056110146,,50527,2011-03-25,49.21,119.75,611.0,3.67
500.0,5390,-35.3,-39.7,355,27,2.3532050541867746,-26.89725684847713,,50527,2011-03-25,49.21,119.75,611.0,3.67
400.0,6900,-46.9,-51.8,350,27,4.68850079700712,-26.589809331329615,,50527,2011-03-25,49.21,119.75,611.0,3.67
300.0,8750,-59.5,-65.5,335,37,15.63687568440587,-33.53338812035605,,50527,2011-03-25,49.21,119.75,611.0,3.67
290.0,8963,-60.5,,335,37,15.63687568440587,-33.53338812035605,,50527,2011-03-25,49.21,119.75,611.0,3.67
250.0,9900,-58.3,,345,31,8.023390398178142,-29.943700614961116,,50527,2011-03-25,49.21,119.75,611.0,3.67
200.0,11310,-55.7,,0,33,-0.0,-33.0,,50527,2011-03-25,49.21,119.75,611.0,3.67
150.0,13150,-53.1,,355,33,2.8761395106727243,-32.874425037027606,,50527,2011-03-25,49.21,119.75,611.0,3.67
100.0,15790,-50.3,,345,31,8.023390398178142,-29.943700614961116,,50527,2011-03-25,49.21,119.75,611.0,3.67
70.0,18110,-53.1,,350,25,4.34120444167326,-24.6201938253052,,50527,2011-03-25,49.21,119.75,611.0,3.67
50.0,20270,-53.9,,345,25,6.470476127563017,-24.148145657226706,,50527,2011-03-25,49.21,119.75,611.0,3.67
30.0,23570,-51.5,,355,21,1.8302705977008247,-20.920088659926655,,50527,2011-03-25,49.21,119.75,611.0,3.67
20.0,26200,-52.5,,320,21,13.498539803417332,-16.086933305498533,,50527,2011-03-25,49.21,119.75,611.0,3.67
10.0,30720,-43.5,,255,31,29.943700614961116,8.02339039817814,,50527,2011-03-25,49.21,119.75,611.0,3.67
